# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:02:25; hka-aqm-am111;  29.27;  33.05;   415;   789;     7;     2;     1;     0;   -83;   -83;  10.2; drag-lps8-05; 1; 8; 125000; 8681
2023-09-25 00:17:33; hka-aqm-am111;  29.26;  32.99;   412;   752;     5;     1;     5;     2;  -117;  -117;  -2.8; drag-lps8-03; 6; 8; 125000; 8682
2023-09-25 00:32:39; hka-aqm-am111;  29.21;  32.99;   413;   763;     5;     0;     5;     2;  -119;  -119;  -4.0; drag-lps8-03; 3; 8; 125000; 8683
2023-09-25 00:47:46; hka-aqm-am111;  29.18;  32.95;   411;   744;     5;     0;     2;     0;   -84;   -84;   7.8; drag-lps8-05; 2; 8; 125000; 8684
2023-09-25 01:02:52; hka-aqm-am111;  29.18;  32.99;   408;   755;     6;     0;     6;     2;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 8685
2023-09-25 01:17:58; hka-aqm-am111;  29.14;  32.99;   416;   753;     6;     0;     6;     2;  -118;  -118;  -0.8; drag-lps8-03; 4; 8; 125000; 8686
2023-09-25 01:33:05; hka-aqm-am111;  29.12;  33.05;   415;   751;     5;     0;     2;     0;  -119;  -119;  -4.2; drag-lps8-03; 3; 8; 125000; 8687
2023-09-25 01:48:13; hka-aqm-am111;  29.09;  32.99;   411;   744;     6;     1;     6;     2;  -111;  -111;   3.8; drag-lps8-03; 5; 8; 125000; 8688
2023-09-25 02:03:20; hka-aqm-am111;  29.08;  32.92;   416;   729;     5;     0;     6;     2;   -84;   -84;  11.8; drag-lps8-05; 1; 8; 125000; 8689
2023-09-25 02:18:26; hka-aqm-am111;  29.06;  32.85;   414;   712;     5;     0;     1;     0;  -112;  -112;   7.2; drag-lps8-03; 7; 8; 125000; 8690
2023-09-25 02:33:34; hka-aqm-am111;  29.04;  32.89;   415;   697;     6;     0;     6;     2;  -109;  -109;   7.2; drag-lps8-03; 6; 8; 125000; 8691
2023-09-25 02:48:40; hka-aqm-am111;  28.98;  32.92;   420;   703;     5;     1;     6;     2;   -82;   -82;  11.5; drag-lps8-05; 4; 8; 125000; 8692
2023-09-25 03:03:46; hka-aqm-am111;  28.99;  32.85;   420;   712;     6;     0;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 0; 8; 125000; 8693
2023-09-25 03:18:53; hka-aqm-am111;  28.94;  32.78;   420;   684;     6;     0;     6;     2;  -109;  -109;   5.5; drag-lps8-03; 2; 8; 125000; 8694
2023-09-25 03:33:59; hka-aqm-am111;  28.94;  32.85;   412;   693;     6;     1;     6;     2;   -85;   -85;  10.0; drag-lps8-05; 4; 8; 125000; 8695
2023-09-25 03:49:06; hka-aqm-am111;  28.93;  32.75;   412;   666;     7;     2;     0;     0;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 8696
