# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:03:57; hka-aqm-am109;  27.22;  31.84;   398;   877;     4;     0;     4;     5;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 10538
2023-05-27 00:19:03; hka-aqm-am109;  27.17;  31.91;   399;   904;     5;     2;     4;     5;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 10539
2023-05-27 00:34:10; hka-aqm-am109;  27.11;  31.98;   407;   816;     4;     1;     4;     5;  -124;  -124;  -8.8; drag-lps8-03; 2; 8; 125000; 10540
2023-05-27 00:49:18; hka-aqm-am109;  27.04;  32.05;   401;   816;     4;     0;     4;     5;   -89;   -89;  12.0; drag-lps8-05; 1; 8; 125000; 10541
2023-05-27 01:04:24; hka-aqm-am109;  26.93;  32.18;   405;   792;     4;     0;     4;     5;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 10542
2023-05-27 01:19:31; hka-aqm-am109;  26.84;  32.31;   401;   871;     4;     0;     4;     5;   -84;   -84;   7.5; drag-lps8-05; 5; 8; 125000; 10543
2023-05-27 01:34:38; hka-aqm-am109;  26.79;  32.35;   415;   870;     4;     0;     4;     5;  -128;  -128; -11.2; drag-lps8-03; 6; 8; 125000; 10544
2023-05-27 01:49:45; hka-aqm-am109;  26.75;  32.38;   399;   789;     4;     0;     4;     5;  -127;  -127;  -7.2; drag-lps8-03; 7; 8; 125000; 10545
2023-05-27 02:04:51; hka-aqm-am109;  26.72;  32.38;   404;   796;     4;     0;     4;     5;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 10546
2023-05-27 02:19:58; hka-aqm-am109;  26.70;  32.38;   410;   761;     5;     2;     4;     5;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 10547
2023-05-27 02:35:04; hka-aqm-am109;  26.67;  32.38;   406;   807;     4;     1;     4;     5;   -89;   -89;  10.2; drag-lps8-05; 0; 8; 125000; 10548
2023-05-27 02:50:11; hka-aqm-am109;  26.64;  32.31;   407;   801;     4;     0;     4;     5;   -89;   -89;  12.5; drag-lps8-05; 1; 8; 125000; 10549
2023-05-27 03:05:17; hka-aqm-am109;  26.61;  32.31;   400;   791;     4;     0;     4;     5;   -83;   -83;  10.0; drag-lps8-05; 3; 8; 125000; 10550
2023-05-27 03:20:23; hka-aqm-am109;  26.58;  32.31;   400;   786;     6;     2;     4;     5;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 10551
2023-05-27 03:35:30; hka-aqm-am109;  26.54;  32.25;   402;   981;     4;     0;     4;     5;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 10552
2023-05-27 03:50:38; hka-aqm-am109;  26.50;  32.25;   402;   936;     4;     0;     4;     5;  -128;  -128;  -8.2; drag-lps8-03; 4; 8; 125000; 10553
2023-05-27 04:05:45; hka-aqm-am109;  26.49;  32.18;   415;   739;     4;     0;     4;     5;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 10554
2023-05-27 04:20:51; hka-aqm-am109;  26.43;  32.11;   409;   735;     4;     1;     4;     5;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 10555
2023-05-27 04:35:58; hka-aqm-am109;  26.42;  32.05;   408;   748;     4;     0;     4;     5;  -126;  -126;  -7.8; drag-lps8-03; 6; 8; 125000; 10556
2023-05-27 04:51:04; hka-aqm-am109;  26.36;  32.05;   408;   732;     6;     2;     4;     5;   -89;   -89;  12.0; drag-lps8-05; 0; 8; 125000; 10557
2023-05-27 05:06:11; hka-aqm-am109;  26.32;  31.98;   403;   720;     5;     1;     4;     5;  -128;  -128;  -7.8; drag-lps8-03; 4; 8; 125000; 10558
2023-05-27 05:21:18; hka-aqm-am109;  26.29;  31.98;   411;   720;     9;     2;     4;     5;   -84;   -84;   7.8; drag-lps8-05; 5; 8; 125000; 10559
2023-05-27 05:36:24; hka-aqm-am109;  26.29;  31.91;   399;   729;    22;     6;     4;     5;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 10560
2023-05-27 05:51:31; hka-aqm-am109;  26.28;  31.91;   401;   713;    42;    11;     4;     5;   -85;   -85;   9.5; drag-lps8-05; 6; 8; 125000; 10561
2023-05-27 06:06:38; hka-aqm-am109;  26.19;  31.88;   412;   705;    69;    18;     4;     5;   -87;   -87;  10.5; drag-lps8-05; 7; 8; 125000; 10562
2023-05-27 06:21:45; hka-aqm-am109;  26.19;  31.88;   402;   701;   106;    28;     4;     5;   -87;   -87;  10.2; drag-lps8-05; 1; 8; 125000; 10563
2023-05-27 06:36:51; hka-aqm-am109;  26.16;  31.84;   401;   717;   182;    52;     4;     5;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 10564
2023-05-27 06:51:57; hka-aqm-am109;  26.26;  31.74;   403;   729;   312;    92;     4;     5;  -126;  -126;  -6.8; drag-lps8-03; 2; 8; 125000; 10565
2023-05-27 07:07:03; hka-aqm-am109;  26.65;  31.31;   411;   714;   374;   107;     4;     5;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 10566
2023-05-27 07:22:10; hka-aqm-am109;  26.58;  31.27;   400;   690;   494;   139;     4;     5;  -126;  -126;  -7.8; drag-lps8-03; 5; 8; 125000; 10567
2023-05-27 07:37:17; hka-aqm-am109;  26.76;  31.17;   402;   694;   508;   139;     4;     5;   -89;   -89;  12.0; drag-lps8-05; 0; 8; 125000; 10568
2023-05-27 07:52:23; hka-aqm-am109;  27.00;  30.90;   407;   688;   524;   141;     4;     5;  -128;  -128;  -8.8; drag-lps8-03; 6; 8; 125000; 10569
2023-05-27 08:07:29; hka-aqm-am109;  27.10;  30.77;   398;   691;   581;   155;     4;     5;   -84;   -84;  10.2; drag-lps8-05; 3; 8; 125000; 10570
2023-05-27 08:22:38; hka-aqm-am109;  27.37;  30.50;   407;   687;   526;   136;     4;     5;   -85;   -85;  10.2; drag-lps8-05; 1; 8; 125000; 10571
2023-05-27 08:37:44; hka-aqm-am109;  27.49;  30.26;   399;   710;   404;   104;     4;     5;  -128;  -128;  -8.8; drag-lps8-03; 4; 8; 125000; 10572
2023-05-27 08:52:51; hka-aqm-am109;  27.65;  30.16;   399;   742;   360;    93;     4;     5;  -131;  -131; -10.8; drag-lps8-03; 7; 8; 125000; 10573
2023-05-27 09:07:58; hka-aqm-am109;  27.85;  29.85;   406;   852;   343;    91;     4;     5;  -128;  -128;  -9.5; drag-lps8-03; 2; 8; 125000; 10574
2023-05-27 09:23:04; hka-aqm-am109;  27.94;  29.69;   411;   729;   330;    86;     4;     5;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 10575
2023-05-27 09:38:11; hka-aqm-am109;  28.12;  29.42;   396;   726;   305;    78;     1;     0;   -89;   -89;  12.0; drag-lps8-05; 1; 8; 125000; 10576
2023-05-27 09:53:18; hka-aqm-am109;  28.17;  29.28;   400;   683;   311;    82;     4;     5;   -83;   -83;  10.0; drag-lps8-05; 4; 8; 125000; 10577
2023-05-27 10:08:24; hka-aqm-am109;  28.30;  29.14;   399;   681;   307;    82;     4;     5;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 10578
2023-05-27 10:23:30; hka-aqm-am109;  28.36;  28.97;   402;   679;   302;    80;     2;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 10579
2023-05-27 10:38:38; hka-aqm-am109;  28.36;  28.94;   403;   673;   305;    83;     4;     5;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 10580
