# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:09:40; hka-aqm-am109;  27.65;  40.05;   401;  1567;     5;     0;     1;     0;  -118;  -118;  -2.5; drag-lps8-03; 1; 8; 125000; 16494
2023-07-10 00:24:47; hka-aqm-am109;  27.66;  40.02;   399;  1526;     5;     0;     5;     9;   -82;   -82;   8.8; drag-lps8-05; 5; 8; 125000; 16495
2023-07-10 00:39:54; hka-aqm-am109;  27.66;  40.05;   400;  1537;     5;     0;     5;     9;  -119;  -119;  -3.8; drag-lps8-03; 6; 8; 125000; 16496
2023-07-10 00:55:00; hka-aqm-am109;  27.69;  40.02;   401;  1486;     5;     1;     5;     0;  -121;  -121;  -2.2; drag-lps8-03; 7; 8; 125000; 16497
2023-07-10 01:10:06; hka-aqm-am109;  27.70;  40.05;   400;  1516;     5;     0;     5;     9;  -122;  -122;  -7.2; drag-lps8-03; 3; 8; 125000; 16498
2023-07-10 01:25:12; hka-aqm-am109;  27.69;  40.02;   398;  1469;     7;     2;     5;     9;  -116;  -116;  -1.5; drag-lps8-03; 1; 8; 125000; 16499
2023-07-10 01:40:19; hka-aqm-am109;  27.69;  39.99;   401;  1370;     5;     0;     0;     0;  -121;  -121;  -5.2; drag-lps8-03; 4; 8; 125000; 16500
2023-07-10 01:55:26; hka-aqm-am109;  27.71;  39.95;   398;  1441;     5;     0;     5;     9;  -120;  -120;  -2.2; drag-lps8-03; 7; 8; 125000; 16501
2023-07-10 02:10:33; hka-aqm-am109;  27.73;  39.92;   402;  1437;     5;     0;     5;     9;  -116;  -116;  -1.2; drag-lps8-03; 2; 8; 125000; 16502
2023-07-10 02:25:39; hka-aqm-am109;  27.74;  39.89;   406;  1471;     7;     2;     1;     0;  -118;  -118;  -3.5; drag-lps8-03; 6; 8; 125000; 16503
2023-07-10 02:40:47; hka-aqm-am109;  27.74;  39.82;   399;  1419;     5;     0;     5;     9;   -84;   -84;   7.8; drag-lps8-05; 5; 8; 125000; 16504
2023-07-10 02:55:53; hka-aqm-am109;  27.74;  39.79;   402;  1420;     7;     2;     5;     9;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 16505
2023-07-10 03:10:59; hka-aqm-am109;  27.74;  39.76;   404;  1399;     5;     0;     4;     0;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 16506
2023-07-10 03:26:07; hka-aqm-am109;  27.74;  39.69;   399;  1391;     7;     2;     5;     9;   -84;   -84;   9.2; drag-lps8-05; 2; 8; 125000; 16507
2023-07-10 03:41:13; hka-aqm-am109;  27.75;  39.66;   403;  1386;     5;     0;     5;     9;  -120;  -120;  -1.8; drag-lps8-03; 0; 8; 125000; 16508
2023-07-10 03:56:20; hka-aqm-am109;  27.76;  39.66;   411;  1380;     7;     2;     3;     0;   -84;   -84;  10.8; drag-lps8-05; 1; 8; 125000; 16509
2023-07-10 04:11:26; hka-aqm-am109;  27.75;  39.56;   399;  1428;     5;     0;     5;     9;  -124;  -124;  -7.2; drag-lps8-03; 3; 8; 125000; 16510
