# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:07:22; hka-aqm-am126;  26.60;  42.80;   428;   661;    14;     1;     2;     2;  -115;  -115;   2.0; drag-lps8-05; 5; 8; 125000; 10712
2023-09-06 00:22:28; hka-aqm-am126;  26.56;  42.83;   428;   704;    14;     1;     1;     0;   -91;   -91;   9.5; drag-lps8-03; 3; 8; 125000; 10713
2023-09-06 00:37:37; hka-aqm-am126;  26.59;  42.77;   432;   696;    14;     1;     2;     2;   -96;   -96;  10.0; drag-lps8-03; 6; 8; 125000; 10714
2023-09-06 00:52:43; hka-aqm-am126;  26.60;  42.83;   432;   708;    14;     1;     2;     2;  -103;  -103;   7.5; drag-lps8-03; 2; 8; 125000; 10715
2023-09-06 01:07:50; hka-aqm-am126;  26.65;  42.70;   430;   693;    14;     1;     1;     0;  -113;  -113;   4.0; drag-lps8-05; 7; 8; 125000; 10716
2023-09-06 01:22:56; hka-aqm-am126;  26.70;  42.64;   426;   717;    14;     1;     2;     2;   -93;   -93;  10.0; drag-lps8-03; 3; 8; 125000; 10717
2023-09-06 01:38:02; hka-aqm-am126;  26.72;  42.64;   434;   702;    16;     3;     2;     2;  -113;  -113;   1.5; drag-lps8-05; 6; 8; 125000; 10718
2023-09-06 01:53:08; hka-aqm-am126;  26.70;  42.64;   431;   705;    14;     1;     1;     0;  -101;  -101;   9.8; drag-lps8-03; 1; 8; 125000; 10719
2023-09-06 02:08:15; hka-aqm-am126;  26.72;  42.70;   427;   703;    14;     1;     2;     2;  -102;  -102;  11.0; drag-lps8-03; 0; 8; 125000; 10720
2023-09-06 02:23:21; hka-aqm-am126;  26.73;  42.70;   431;   701;    14;     1;     2;     2;  -103;  -103;  10.0; drag-lps8-03; 7; 8; 125000; 10721
2023-09-06 02:38:27; hka-aqm-am126;  26.73;  42.67;   426;   709;    14;     1;     0;     0;  -108;  -108;   5.2; drag-lps8-05; 2; 8; 125000; 10722
2023-09-06 02:53:34; hka-aqm-am126;  26.72;  42.73;   426;   701;    14;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-05; 4; 8; 125000; 10723
2023-09-06 03:08:41; hka-aqm-am126;  26.70;  42.80;   424;   701;    14;     1;     2;     2;   -95;   -95;   8.0; drag-lps8-03; 5; 8; 125000; 10724
2023-09-06 03:23:48; hka-aqm-am126;  26.71;  42.77;   431;   699;    14;     1;     0;     0;   -95;   -95;  11.0; drag-lps8-03; 3; 8; 125000; 10725
2023-09-06 03:38:56; hka-aqm-am126;  26.72;  42.77;   427;   735;    16;     3;     2;     2;  -115;  -115;   1.8; drag-lps8-05; 4; 8; 125000; 10726
2023-09-06 03:54:03; hka-aqm-am126;  26.72;  42.77;   424;   683;    14;     1;     2;     2;   -97;   -97;  11.2; drag-lps8-03; 7; 8; 125000; 10727
2023-09-06 04:09:09; hka-aqm-am126;  26.70;  42.83;   429;   698;    14;     1;     0;     0;  -110;  -110;   5.5; drag-lps8-05; 0; 8; 125000; 10728
2023-09-06 04:24:16; hka-aqm-am126;  26.74;  42.77;   429;   703;    15;     2;     2;     2;  -114;  -114;   1.8; drag-lps8-05; 6; 8; 125000; 10729
