# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:14:31; hka-aqm-am001;  24.02;  51.92;   423;   548;    12;     3;     2;     2;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 124
2022-10-22 00:29:37; hka-aqm-am001;  24.00;  51.32;   424;   533;    10;     1;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 125
2022-10-22 00:44:45; hka-aqm-am001;  23.98;  51.19;   428;   534;    10;     1;     2;     2;   -54;   -54;  10.8; drag-lps8-01; 3; 7; 125000; 126
2022-10-22 00:59:51; hka-aqm-am001;  23.96;  51.41;   418;   545;    10;     1;     2;     2;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 127
2022-10-22 01:14:58; hka-aqm-am001;  23.96;  51.13;   417;   561;    10;     1;     2;     2;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 128
2022-10-22 01:30:04; hka-aqm-am001;  23.94;  50.94;   414;   545;    10;     1;     2;     2;   -50;   -50;   9.8; drag-lps8-01; 1; 7; 125000; 129
2022-10-22 01:45:17; hka-aqm-am001;  23.94;  50.94;   412;   536;    10;     1;     2;     2;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 131
2022-10-22 02:00:25; hka-aqm-am001;  23.94;  51.16;   430;   534;    10;     1;     2;     2;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 132
2022-10-22 02:15:32; hka-aqm-am001;  23.94;  50.94;   415;   552;    10;     1;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 133
2022-10-22 02:30:38; hka-aqm-am001;  23.94;  50.62;   422;   543;    10;     1;     2;     2;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 134
2022-10-22 02:45:44; hka-aqm-am001;  23.93;  50.43;   411;   526;    10;     1;     2;     2;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 135
2022-10-22 03:00:51; hka-aqm-am001;  23.96;  50.33;   411;   511;    10;     1;     2;     2;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 136
2022-10-22 03:15:57; hka-aqm-am001;  23.98;  50.05;   410;   556;    10;     1;     2;     2;   -57;   -57;  11.0; drag-lps8-01; 0; 7; 125000; 137
2022-10-22 03:31:05; hka-aqm-am001;  23.98;  49.98;   421;   535;    10;     1;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 138
2022-10-22 03:46:11; hka-aqm-am001;  24.00;  50.01;   412;   535;    10;     1;     2;     2;   -55;   -55;  10.2; drag-lps8-01; 7; 7; 125000; 139
2022-10-22 04:01:17; hka-aqm-am001;  23.99;  50.33;   422;   540;    12;     3;     2;     2;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 140
2022-10-22 04:16:26; hka-aqm-am001;  24.01;  50.49;   408;   545;    10;     1;     2;     2;   -52;   -52;   9.8; drag-lps8-01; 4; 7; 125000; 141
2022-10-22 04:31:32; hka-aqm-am001;  24.00;  50.87;   408;   552;    10;     1;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 142
2022-10-22 04:46:38; hka-aqm-am001;  24.00;  51.16;   408;   555;    10;     1;     2;     2;   -54;   -54;   7.8; drag-lps8-01; 2; 7; 125000; 143
2022-10-22 05:01:46; hka-aqm-am001;  23.99;  51.32;   412;   562;    10;     1;     2;     2;   -54;   -54;  10.2; drag-lps8-01; 6; 7; 125000; 144
2022-10-22 05:16:52; hka-aqm-am001;  24.01;  51.19;   410;   565;    10;     1;     2;     2;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 145
2022-10-22 05:31:58; hka-aqm-am001;  24.01;  51.35;   415;   563;    10;     1;     2;     2;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 146
2022-10-22 05:47:06; hka-aqm-am001;  24.00;  51.25;   411;   566;    10;     1;     2;     2;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 147
2022-10-22 06:02:12; hka-aqm-am001;  23.99;  51.13;   417;   567;    10;     1;     2;     2;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 148
2022-10-22 06:17:19; hka-aqm-am001;  23.97;  51.06;   415;   585;    10;     1;     2;     2;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 149
2022-10-22 06:32:26; hka-aqm-am001;  23.98;  50.94;   414;   569;    10;     1;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 150
2022-10-22 06:47:39; hka-aqm-am001;  24.12;  50.40;   416;   598;    10;     1;     2;     2;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 152
2022-10-22 07:02:45; hka-aqm-am001;  23.82;  51.19;   418;   567;    10;     1;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 153
2022-10-22 07:17:52; hka-aqm-am001;  23.85;  51.25;   422;   616;    10;     1;     2;     2;   -57;   -57;  10.5; drag-lps8-01; 4; 7; 125000; 154
2022-10-22 07:32:58; hka-aqm-am001;  23.88;  51.29;   420;   625;    10;     1;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 155
2022-10-22 07:48:06; hka-aqm-am001;  23.91;  51.32;   411;   643;    12;     3;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 156
2022-10-22 08:03:12; hka-aqm-am001;  23.94;  51.22;   412;   656;    10;     1;     2;     2;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 157
2022-10-22 08:18:18; hka-aqm-am001;  23.94;  51.32;   413;   681;    10;     1;     2;     2;   -57;   -57;   8.2; drag-lps8-01; 2; 7; 125000; 158
2022-10-22 08:33:26; hka-aqm-am001;  23.98;  51.22;   411;   672;    10;     1;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 159
2022-10-22 08:48:32; hka-aqm-am001;  24.00;  51.22;   410;   697;    10;     1;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 160
2022-10-22 09:03:38; hka-aqm-am001;  24.00;  51.25;   408;   681;    11;     1;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 161
2022-10-22 09:18:46; hka-aqm-am001;  24.02;  51.25;   414;   702;    14;     3;     2;     2;   -59;   -59;  10.5; drag-lps8-01; 3; 7; 125000; 162
2022-10-22 09:33:52; hka-aqm-am001;  24.10;  51.13;   410;   688;    12;     1;     2;     2;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 163
