# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:07:09; hka-aqm-am210;  28.18;  43.68;   483;   581;     4;     0;     1;     0;   -81;   -81;  12.2; drag-lps8-05; 1; 8; 125000; 9305
2023-09-12 00:22:16; hka-aqm-am210;  28.18;  43.68;   485;   587;     4;     0;     4;     1;  -130;  -130; -10.2; drag-lps8-03; 4; 8; 125000; 9306
2023-09-12 00:37:22; hka-aqm-am210;  28.16;  43.71;   486;   553;     6;     2;     2;     0;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 9307
2023-09-12 00:52:28; hka-aqm-am210;  28.17;  43.74;   485;   566;     4;     0;     1;     0;   -83;   -83;  10.8; drag-lps8-05; 6; 8; 125000; 9308
2023-09-12 01:07:37; hka-aqm-am210;  28.14;  43.77;   493;   565;     4;     0;     4;     1;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 9309
2023-09-12 01:22:43; hka-aqm-am210;  28.15;  43.81;   485;   582;     4;     0;     4;     0;   -81;   -81;   9.0; drag-lps8-05; 2; 8; 125000; 9310
2023-09-12 01:37:49; hka-aqm-am210;  28.13;  43.84;   485;   571;     4;     0;     1;     0;   -84;   -84;  12.2; drag-lps8-05; 4; 8; 125000; 9311
2023-09-12 01:52:56; hka-aqm-am210;  28.12;  43.90;   486;   578;     4;     0;     4;     1;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 9312
2023-09-12 02:08:02; hka-aqm-am210;  28.12;  43.97;   491;   569;     4;     0;     0;     0;  -128;  -128;  -9.8; drag-lps8-03; 2; 8; 125000; 9313
2023-09-12 02:23:09; hka-aqm-am210;  28.08;  44.00;   490;   578;     4;     0;     0;     0;   -80;   -80;  11.2; drag-lps8-05; 1; 8; 125000; 9314
2023-09-12 02:38:17; hka-aqm-am210;  28.08;  44.07;   491;   562;     6;     2;     4;     1;  -128;  -128;  -8.2; drag-lps8-03; 7; 8; 125000; 9315
2023-09-12 02:53:23; hka-aqm-am210;  28.08;  44.10;   486;   569;     4;     0;     2;     0;  -125;  -125;  -5.0; drag-lps8-03; 0; 8; 125000; 9316
2023-09-12 03:08:29; hka-aqm-am210;  28.04;  44.16;   488;   543;     4;     0;     0;     0;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 9317
2023-09-12 03:23:35; hka-aqm-am210;  28.07;  44.16;   486;   560;     4;     0;     4;     1;  -126;  -126;  -8.0; drag-lps8-03; 6; 8; 125000; 9318
2023-09-12 03:38:42; hka-aqm-am210;  28.04;  44.23;   493;   564;     4;     0;     0;     0;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 9319
2023-09-12 03:53:48; hka-aqm-am210;  28.06;  44.23;   486;   517;     4;     0;     0;     0;  -125;  -125;  -7.2; drag-lps8-03; 3; 8; 125000; 9320
2023-09-12 04:08:55; hka-aqm-am210;  28.03;  44.23;   486;   528;     4;     1;     4;     1;   -80;   -80;  10.8; drag-lps8-05; 1; 8; 125000; 9321
2023-09-12 04:24:02; hka-aqm-am210;  28.02;  44.33;   488;   517;     4;     1;     1;     0;   -83;   -83;  10.8; drag-lps8-05; 6; 8; 125000; 9322
2023-09-12 04:39:08; hka-aqm-am210;  28.03;  44.29;   486;   530;     4;     0;     2;     0;  -126;  -126;  -6.8; drag-lps8-03; 0; 8; 125000; 9323
