# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:11:02; hka-aqm-am110;  27.20;  41.07;   622;   822;     5;     2;     0;     0;   -99;   -99;   7.8; drag-lps8-05; 5; 8; 125000; 22835
2023-07-10 00:26:11; hka-aqm-am110;  27.19;  41.07;   622;   798;     4;     0;     5;    10;  -101;  -101;  10.2; drag-lps8-05; 6; 8; 125000; 22836
2023-07-10 00:41:17; hka-aqm-am110;  27.19;  41.17;   630;   793;     5;     2;     5;    10;  -122;  -122;  -5.0; drag-lps8-03; 2; 8; 125000; 22837
2023-07-10 00:56:24; hka-aqm-am110;  27.20;  41.20;   622;   804;     4;     0;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 0; 8; 125000; 22838
2023-07-10 01:11:31; hka-aqm-am110;  27.18;  41.26;   622;   810;     4;     0;     5;    10;  -101;  -101;  11.5; drag-lps8-05; 4; 8; 125000; 22839
2023-07-10 01:26:38; hka-aqm-am110;  27.20;  41.33;   628;   772;     5;     1;     5;    10;  -121;  -121;  -3.2; drag-lps8-03; 7; 8; 125000; 22840
2023-07-10 01:41:44; hka-aqm-am110;  27.19;  41.30;   611;   784;     4;     0;     2;     0;  -119;  -119;  -4.0; drag-lps8-03; 3; 8; 125000; 22841
2023-07-10 01:56:51; hka-aqm-am110;  27.18;  41.30;   608;   781;     4;     0;     5;    10;  -120;  -120;  -7.2; drag-lps8-03; 5; 8; 125000; 22842
2023-07-10 02:11:57; hka-aqm-am110;  27.18;  41.30;   608;   788;     5;     1;     5;    10;  -101;  -101;  10.5; drag-lps8-05; 6; 8; 125000; 22843
2023-07-10 02:27:04; hka-aqm-am110;  27.17;  41.26;   615;   780;     4;     0;     3;     0;  -120;  -120;  -4.5; drag-lps8-03; 3; 8; 125000; 22844
2023-07-10 02:42:11; hka-aqm-am110;  27.15;  41.26;   610;   775;     5;     2;     5;    10;   -99;   -99;  10.8; drag-lps8-05; 0; 8; 125000; 22845
2023-07-10 02:57:17; hka-aqm-am110;  27.16;  41.20;   608;   748;     4;     0;     5;    10;  -120;  -120;  -3.5; drag-lps8-03; 7; 8; 125000; 22846
2023-07-10 03:12:23; hka-aqm-am110;  27.16;  41.20;   604;   780;     4;     1;     2;     0;  -120;  -120;  -5.2; drag-lps8-03; 2; 8; 125000; 22847
2023-07-10 03:27:31; hka-aqm-am110;  27.14;  41.20;   600;   762;     5;     2;     5;    10;   -97;   -97;  11.0; drag-lps8-05; 1; 8; 125000; 22848
2023-07-10 03:42:37; hka-aqm-am110;  27.15;  41.26;   601;   771;     5;     2;     5;    10;  -100;  -100;  10.5; drag-lps8-05; 4; 8; 125000; 22849
2023-07-10 03:57:43; hka-aqm-am110;  27.14;  41.26;   596;   755;     4;     0;     2;     0;   -99;   -99;   9.2; drag-lps8-05; 6; 8; 125000; 22850
2023-07-10 04:12:50; hka-aqm-am110;  27.14;  41.20;   601;   758;     4;     1;     5;    10;  -102;  -102;   8.0; drag-lps8-05; 3; 8; 125000; 22851
2023-07-10 04:27:57; hka-aqm-am110;  27.15;  41.20;   604;   730;     4;     1;     5;    10;  -120;  -120;  -4.5; drag-lps8-03; 2; 8; 125000; 22852
2023-07-10 04:43:03; hka-aqm-am110;  27.14;  41.20;   590;   706;     5;     1;     2;     0;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 22853
