# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:04:52; hka-aqm-am123;  29.71;  30.16;   531;   790;     7;     2;     2;     0;  -108;  -108;   5.5; drag-lps8-03; 5; 8; 125000; 18011
2023-06-10 00:19:58; hka-aqm-am123;  29.65;  30.23;   531;   794;     5;     0;     2;     0;  -108;  -108;   6.5; drag-lps8-03; 7; 8; 125000; 18012
2023-06-10 00:35:05; hka-aqm-am123;  29.61;  30.29;   531;   798;     7;     2;     2;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 8; 125000; 18013
2023-06-10 00:50:11; hka-aqm-am123;  29.57;  30.29;   528;   808;     5;     0;     2;     0;  -121;  -121;  -7.2; drag-lps8-05; 3; 8; 125000; 18014
2023-06-10 01:05:17; hka-aqm-am123;  29.54;  30.33;   528;   843;     5;     0;     2;     0;  -121;  -121;  -6.2; drag-lps8-05; 6; 8; 125000; 18015
2023-06-10 01:20:25; hka-aqm-am123;  29.48;  30.43;   529;   790;     5;     0;     2;     0;  -107;  -107;   5.8; drag-lps8-03; 4; 8; 125000; 18016
2023-06-10 01:35:31; hka-aqm-am123;  29.45;  30.46;   523;   809;     7;     2;     2;     0;  -107;  -107;   5.5; drag-lps8-03; 1; 8; 125000; 18017
2023-06-10 01:50:37; hka-aqm-am123;  29.37;  30.56;   520;   796;     5;     0;     2;     0;  -108;  -108;   7.0; drag-lps8-03; 0; 8; 125000; 18018
2023-06-10 02:05:45; hka-aqm-am123;  29.36;  30.56;   520;   781;     5;     0;     2;     0;  -118;  -118;  -3.2; drag-lps8-05; 2; 8; 125000; 18019
2023-06-10 02:20:51; hka-aqm-am123;  29.33;  30.63;   516;   782;     5;     0;     2;     0;  -109;  -109;   2.8; drag-lps8-03; 4; 8; 125000; 18020
2023-06-10 02:35:58; hka-aqm-am123;  29.29;  30.70;   517;   778;     5;     0;     2;     0;  -109;  -109;   3.5; drag-lps8-03; 7; 8; 125000; 18021
2023-06-10 02:51:04; hka-aqm-am123;  29.26;  30.73;   514;   768;     5;     0;     2;     0;  -120;  -120;  -5.8; drag-lps8-05; 6; 8; 125000; 18022
2023-06-10 03:06:10; hka-aqm-am123;  29.23;  30.77;   512;   778;     7;     2;     2;     0;  -119;  -119;  -4.2; drag-lps8-05; 1; 8; 125000; 18023
2023-06-10 03:21:17; hka-aqm-am123;  29.18;  30.80;   510;   784;     5;     1;     2;     0;  -109;  -109;   3.0; drag-lps8-03; 3; 8; 125000; 18024
2023-06-10 03:36:24; hka-aqm-am123;  29.16;  30.83;   504;   755;     5;     0;     2;     0;  -121;  -121;  -2.8; drag-lps8-05; 0; 8; 125000; 18025
2023-06-10 03:51:30; hka-aqm-am123;  29.12;  30.90;   512;   761;     5;     0;     2;     0;  -108;  -108;   5.8; drag-lps8-03; 5; 8; 125000; 18026
2023-06-10 04:06:36; hka-aqm-am123;  29.10;  30.90;   501;   767;     5;     1;     2;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 8; 125000; 18027
2023-06-10 04:21:55; hka-aqm-am123;  29.05;  30.97;   502;   754;     5;     0;     2;     0;  -122;  -122;  -4.5; drag-lps8-05; 2; 8; 125000; 18029
2023-06-10 04:37:01; hka-aqm-am123;  29.03;  30.97;   503;   740;     7;     2;     0;     0;  -111;  -111;   3.2; drag-lps8-03; 1; 8; 125000; 18030
2023-06-10 04:52:08; hka-aqm-am123;  29.00;  30.97;   497;   727;     5;     0;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 7; 8; 125000; 18031
2023-06-10 05:07:14; hka-aqm-am123;  28.96;  30.97;   493;   706;     7;     1;     2;     0;  -123;  -123;  -4.0; drag-lps8-05; 0; 8; 125000; 18032
2023-06-10 05:22:32; hka-aqm-am123;  28.94;  31.04;   490;   722;    12;     2;     2;     0;  -107;  -107;   5.0; drag-lps8-03; 6; 8; 125000; 18034
2023-06-10 05:37:39; hka-aqm-am123;  28.90;  31.07;   499;   685;    20;     4;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 5; 8; 125000; 18035
2023-06-10 05:52:45; hka-aqm-am123;  28.88;  31.10;   489;   641;    30;     5;     2;     0;  -107;  -107;   5.8; drag-lps8-03; 1; 8; 125000; 18036
2023-06-10 06:07:51; hka-aqm-am123;  28.90;  31.04;   484;   658;    39;     7;     2;     0;  -122;  -122;  -3.8; drag-lps8-05; 5; 8; 125000; 18037
2023-06-10 06:22:58; hka-aqm-am123;  28.88;  31.04;   483;   673;    49;     8;     2;     0;  -108;  -108;   5.0; drag-lps8-03; 6; 8; 125000; 18038
2023-06-10 06:38:05; hka-aqm-am123;  28.89;  30.97;   483;   633;    59;    10;     2;     0;  -123;  -123;  -4.0; drag-lps8-05; 7; 8; 125000; 18039
2023-06-10 06:53:12; hka-aqm-am123;  28.90;  30.94;   491;   642;    73;    13;     2;     0;  -121;  -121;  -3.2; drag-lps8-05; 0; 8; 125000; 18040
2023-06-10 07:08:18; hka-aqm-am123;  28.93;  30.90;   480;   624;   381;   106;     2;     0;  -109;  -109;   5.8; drag-lps8-03; 4; 8; 125000; 18041
2023-06-10 07:23:24; hka-aqm-am123;  29.46;  30.43;   477;   591;  1061;   311;     2;     0;  -109;  -109;   4.8; drag-lps8-03; 2; 8; 125000; 18042
2023-06-10 07:38:31; hka-aqm-am123;  30.16;  29.82;   481;   622;  1189;   341;     2;     0;  -121;  -121;  -7.2; drag-lps8-05; 3; 8; 125000; 18043
2023-06-10 07:53:37; hka-aqm-am123;  31.01;  29.18;   478;   615;  1241;   351;     2;     0;  -118;  -118;  -3.2; drag-lps8-05; 2; 8; 125000; 18044
2023-06-10 08:08:45; hka-aqm-am123;  31.64;  28.47;   484;   640;  1257;   349;     2;     0;  -109;  -109;   4.0; drag-lps8-03; 1; 8; 125000; 18045
2023-06-10 08:23:52; hka-aqm-am123;  32.20;  27.72;   466;   591;  1261;   344;     2;     0;  -111;  -111;   1.2; drag-lps8-03; 3; 8; 125000; 18046
2023-06-10 08:39:11; hka-aqm-am123;  32.87;  27.04;   468;   619;  1282;   343;     2;     0;  -121;  -121;  -6.2; drag-lps8-05; 6; 8; 125000; 18048
2023-06-10 08:54:18; hka-aqm-am123;  33.26;  26.42;   465;   609;  1298;   340;     2;     0;  -112;  -112;   6.0; drag-lps8-03; 0; 8; 125000; 18049
2023-06-10 09:09:25; hka-aqm-am123;  33.70;  25.88;   465;   601;  1293;   334;     2;     0;  -107;  -107;   5.0; drag-lps8-03; 4; 8; 125000; 18050
2023-06-10 09:24:31; hka-aqm-am123;  34.03;  25.47;   457;   561;  1266;   324;     2;     0;  -108;  -108;   5.0; drag-lps8-03; 5; 8; 125000; 18051
2023-06-10 09:39:38; hka-aqm-am123;  34.39;  24.92;   460;   573;  1211;   305;     2;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 8; 125000; 18052
2023-06-10 09:54:45; hka-aqm-am123;  34.64;  24.61;   459;   592;  1135;   283;     2;     0;  -121;  -121;  -6.0; drag-lps8-05; 6; 8; 125000; 18053
2023-06-10 10:10:04; hka-aqm-am123;  34.87;  24.40;   459;   573;  1051;   257;     2;     0;  -109;  -109;   5.5; drag-lps8-03; 4; 8; 125000; 18055
2023-06-10 10:25:25; hka-aqm-am123;  34.87;  24.23;   449;   608;   971;   234;     2;     0;  -107;  -107;   4.8; drag-lps8-03; 1; 8; 125000; 18057
2023-06-10 10:40:31; hka-aqm-am123;  35.01;  24.06;   456;   568;   869;   207;     2;     0;  -122;  -122;  -7.0; drag-lps8-05; 3; 8; 125000; 18058
2023-06-10 10:55:37; hka-aqm-am123;  34.96;  24.03;   447;   584;   748;   176;     2;     0;  -108;  -108;   4.8; drag-lps8-03; 5; 8; 125000; 18059
2023-06-10 11:10:45; hka-aqm-am123;  34.94;  24.16;   451;   564;   613;   143;     2;     0;  -106;  -106;   4.2; drag-lps8-03; 6; 8; 125000; 18060
2023-06-10 11:25:51; hka-aqm-am123;  34.80;  24.34;   445;   569;   493;   113;     2;     0;  -119;  -119;  -4.2; drag-lps8-05; 1; 8; 125000; 18061
2023-06-10 11:40:58; hka-aqm-am123;  34.62;  24.58;   452;   561;   395;    89;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 5; 8; 125000; 18062
2023-06-10 11:56:05; hka-aqm-am123;  34.36;  24.71;   449;   567;   319;    72;     2;     0;  -108;  -108;   6.8; drag-lps8-03; 7; 8; 125000; 18063
2023-06-10 12:11:11; hka-aqm-am123;  34.14;  24.99;   451;   559;   257;    57;     2;     0;  -121;  -121;  -8.0; drag-lps8-05; 3; 8; 125000; 18064
2023-06-10 12:26:17; hka-aqm-am123;  33.89;  25.19;   439;   553;   228;    52;     2;     0;  -107;  -107;   7.0; drag-lps8-03; 4; 8; 125000; 18065
2023-06-10 12:41:25; hka-aqm-am123;  33.60;  25.47;   438;   531;   186;    42;     2;     0;  -122;  -122;  -2.5; drag-lps8-05; 0; 8; 125000; 18066
2023-06-10 12:56:31; hka-aqm-am123;  33.35;  25.74;   439;   565;   178;    41;     2;     0;  -106;  -106;   4.5; drag-lps8-03; 2; 8; 125000; 18067
2023-06-10 13:11:38; hka-aqm-am123;  33.17;  26.01;   435;   557;   175;    40;     2;     0;  -108;  -108;   5.0; drag-lps8-03; 6; 8; 125000; 18068
2023-06-10 13:26:45; hka-aqm-am123;  32.94;  26.22;   440;   567;   175;    41;     2;     0;  -109;  -109;   4.8; drag-lps8-03; 1; 8; 125000; 18069
2023-06-10 13:41:51; hka-aqm-am123;  32.77;  26.42;   439;   574;   171;    40;     2;     0;  -122;  -122;  -4.8; drag-lps8-05; 0; 8; 125000; 18070
2023-06-10 13:56:57; hka-aqm-am123;  32.58;  26.59;   433;   524;   181;    44;     2;     0;  -124;  -124;  -5.8; drag-lps8-05; 7; 8; 125000; 18071
2023-06-10 14:12:04; hka-aqm-am123;  32.44;  26.80;   432;   541;   197;    49;     2;     0;  -121;  -121;  -6.2; drag-lps8-05; 4; 8; 125000; 18072
2023-06-10 14:20:03; hka-aqm-am123;  32.43;  26.83;   431;   539;   121;    26;     2;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 8; 125000; 18073
2023-06-10 14:35:09; hka-aqm-am123;  32.34;  27.00;   429;   553;   188;    48;     1;     0;  -125;  -125;  -7.2; drag-lps8-05; 5; 8; 125000; 18074
2023-06-10 14:40:44; hka-aqm-am123;  32.24;  27.04;   432;   577;   168;    41;     1;     0;  -120;  -120;  -4.5; drag-lps8-05; 2; 8; 125000; 18075
2023-06-10 14:55:50; hka-aqm-am123;  32.18;  27.14;   430;   558;   189;    48;     1;     0;  -121;  -121;  -6.0; drag-lps8-05; 4; 8; 125000; 18076
2023-06-10 15:04:22; hka-aqm-am123;  32.16;  27.11;   430;   570;    89;    18;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 5; 8; 125000; 18078
2023-06-10 15:06:42; hka-aqm-am123;  32.13;  27.17;   435;   541;   175;    43;     0;     0;  -127;  -127;  -7.8; drag-lps8-05; 7; 8; 125000; 18079
2023-06-10 15:17:24; hka-aqm-am123;  32.08;  27.24;   431;   537;   113;    24;     1;     0;  -124;  -124;  -9.0; drag-lps8-05; 6; 8; 125000; 18080
2023-06-10 15:18:04; hka-aqm-am123;  32.10;  27.24;   429;   539;   176;    45;     0;     0;  -108;  -108;   3.8; drag-lps8-03; 1; 8; 125000; 18081
2023-06-10 15:26:24; hka-aqm-am123;  32.10;  27.31;   432;   525;    82;    16;     1;     0;  -123;  -123;  -6.0; drag-lps8-05; 0; 8; 125000; 18082
2023-06-10 15:27:22; hka-aqm-am123;  32.08;  27.31;   434;   575;   175;    45;     0;     0;  -111;  -111;   5.5; drag-lps8-03; 5; 8; 125000; 18084
2023-06-10 15:28:22; hka-aqm-am123;  32.08;  27.31;   434;   565;    99;    21;     0;     0;  -121;  -121;  -7.2; drag-lps8-05; 6; 8; 125000; 18085
2023-06-10 15:29:04; hka-aqm-am123;  32.09;  27.31;   431;   534;   170;    44;     0;     0;  -124;  -124;  -8.8; drag-lps8-05; 3; 8; 125000; 18086
2023-06-10 15:44:10; hka-aqm-am123;  31.95;  27.34;   437;   537;   190;    48;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 7; 8; 125000; 18087
2023-06-10 15:59:16; hka-aqm-am123;  31.90;  27.45;   430;   559;   175;    44;     1;     0;  -119;  -119;  -4.8; drag-lps8-05; 1; 8; 125000; 18088
2023-06-10 16:14:25; hka-aqm-am123;  31.88;  27.51;   426;   561;   173;    44;     1;     0;  -118;  -118;  -4.2; drag-lps8-05; 2; 8; 125000; 18089
2023-06-10 16:29:31; hka-aqm-am123;  31.82;  27.51;   435;   535;   169;    43;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 4; 8; 125000; 18090
2023-06-10 16:44:37; hka-aqm-am123;  31.81;  27.62;   426;   575;   168;    42;     1;     0;  -122;  -122;  -3.0; drag-lps8-05; 0; 8; 125000; 18091
2023-06-10 16:59:45; hka-aqm-am123;  31.83;  27.65;   427;   569;   162;    41;     1;     0;  -106;  -106;   4.8; drag-lps8-03; 6; 8; 125000; 18092
2023-06-10 17:14:51; hka-aqm-am123;  31.76;  27.72;   425;   580;   163;    43;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 7; 8; 125000; 18093
2023-06-10 17:29:57; hka-aqm-am123;  31.67;  27.72;   431;   582;   158;    40;     1;     0;  -108;  -108;   4.2; drag-lps8-03; 2; 8; 125000; 18094
2023-06-10 17:45:04; hka-aqm-am123;  31.65;  27.82;   429;   573;   158;    40;     1;     0;  -109;  -109;   7.0; drag-lps8-03; 0; 8; 125000; 18095
2023-06-10 18:00:11; hka-aqm-am123;  31.58;  27.85;   440;   594;   155;    40;     1;     0;  -108;  -108;   3.0; drag-lps8-03; 3; 8; 125000; 18096
2023-06-10 18:15:17; hka-aqm-am123;  31.65;  27.92;   436;   579;   150;    39;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 5; 8; 125000; 18097
2023-06-10 18:30:25; hka-aqm-am123;  31.61;  27.96;   427;   579;   145;    37;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 4; 8; 125000; 18098
2023-06-10 18:45:31; hka-aqm-am123;  31.56;  27.99;   428;   605;   142;    38;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 1; 8; 125000; 18099
2023-06-10 19:00:37; hka-aqm-am123;  31.51;  28.06;   426;   592;   131;    34;     1;     0;  -117;  -117;  -3.2; drag-lps8-05; 2; 8; 125000; 18100
2023-06-10 19:15:44; hka-aqm-am123;  31.50;  28.13;   436;   585;   121;    33;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 5; 8; 125000; 18101
2023-06-10 19:30:51; hka-aqm-am123;  31.43;  28.13;   429;   580;   108;    29;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 6; 8; 125000; 18102
2023-06-10 19:45:57; hka-aqm-am123;  31.42;  28.19;   427;   608;    90;    26;     1;     0;  -106;  -106;   6.5; drag-lps8-03; 4; 8; 125000; 18103
2023-06-10 20:01:05; hka-aqm-am123;  31.31;  28.33;   425;   564;    70;    18;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 1; 8; 125000; 18104
2023-06-10 20:16:25; hka-aqm-am123;  31.29;  28.43;   423;   599;    64;    18;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 7; 8; 125000; 18106
2023-06-10 20:31:44; hka-aqm-am123;  31.25;  28.53;   435;   600;    33;     7;     1;     0;  -106;  -106;   5.2; drag-lps8-03; 1; 8; 125000; 18108
2023-06-10 20:46:51; hka-aqm-am123;  31.15;  28.67;   423;   622;    19;     3;     1;     0;  -108;  -108;   4.0; drag-lps8-03; 3; 8; 125000; 18109
2023-06-10 21:01:57; hka-aqm-am123;  31.03;  28.84;   423;   586;    13;     2;     1;     0;  -118;  -118;  -2.5; drag-lps8-05; 4; 8; 125000; 18110
2023-06-10 21:17:04; hka-aqm-am123;  30.93;  28.94;   422;   575;     8;     1;     1;     0;  -120;  -120;  -5.0; drag-lps8-05; 6; 8; 125000; 18111
2023-06-10 21:32:11; hka-aqm-am123;  30.87;  29.01;   420;   582;     8;     3;     1;     0;  -120;  -120;  -2.2; drag-lps8-05; 0; 8; 125000; 18112
2023-06-10 21:47:17; hka-aqm-am123;  30.79;  29.14;   420;   568;     5;     1;     1;     0;  -106;  -106;   5.5; drag-lps8-03; 7; 8; 125000; 18113
2023-06-10 22:02:24; hka-aqm-am123;  30.74;  29.21;   428;   589;     5;     0;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 8; 125000; 18114
2023-06-10 22:17:30; hka-aqm-am123;  30.69;  29.21;   433;   609;     7;     2;     1;     0;  -107;  -107;   5.0; drag-lps8-03; 2; 8; 125000; 18115
2023-06-10 22:32:36; hka-aqm-am123;  30.64;  29.28;   426;   614;     5;     1;     1;     0;  -108;  -108;   6.5; drag-lps8-03; 0; 8; 125000; 18116
2023-06-10 22:47:43; hka-aqm-am123;  30.57;  29.35;   423;   623;     7;     2;     1;     0;  -108;  -108;   7.5; drag-lps8-03; 7; 8; 125000; 18117
2023-06-10 23:02:50; hka-aqm-am123;  30.53;  29.38;   437;   627;     5;     0;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 1; 8; 125000; 18118
2023-06-10 23:17:56; hka-aqm-am123;  30.45;  29.48;   422;   609;     7;     2;     1;     0;  -122;  -122;  -7.2; drag-lps8-05; 3; 8; 125000; 18119
2023-06-10 23:33:04; hka-aqm-am123;  30.39;  29.52;   433;   625;     4;     0;     1;     0;  -119;  -119;  -3.8; drag-lps8-05; 2; 8; 125000; 18120
2023-06-10 23:48:10; hka-aqm-am123;  30.34;  29.58;   425;   629;     6;     2;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 6; 8; 125000; 18121
