# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:06:40; hka-aqm-am211;  23.67;  28.43;   411;   655;     6;     2;     2;     0;  -122;  -122;  -4.0; drag-lps8-03; 4; 8; 125000; 9752
2023-04-11 00:21:46; hka-aqm-am211;  23.68;  28.50;   419;   661;     7;     2;     1;     0;  -121;  -121;  -3.0; drag-lps8-03; 1; 8; 125000; 9753
2023-04-11 00:36:53; hka-aqm-am211;  23.67;  28.53;   415;   656;     6;     0;     6;     3;   -59;   -59;  11.2; drag-lps8-05; 6; 8; 125000; 9754
2023-04-11 00:52:00; hka-aqm-am211;  23.66;  28.60;   414;   663;     6;     0;     3;     0;   -60;   -60;  11.5; drag-lps8-05; 3; 8; 125000; 9755
2023-04-11 01:07:06; hka-aqm-am211;  23.66;  28.64;   408;   654;     6;     0;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 9756
2023-04-11 01:22:14; hka-aqm-am211;  23.66;  28.67;   411;   587;     9;     3;     6;     3;   -60;   -60;  11.0; drag-lps8-05; 7; 8; 125000; 9757
2023-04-11 01:37:20; hka-aqm-am211;  23.67;  28.74;   408;   667;     6;     0;     3;     0;   -58;   -58;   8.2; drag-lps8-05; 2; 8; 125000; 9758
2023-04-11 01:52:26; hka-aqm-am211;  23.67;  28.74;   419;   672;     8;     2;     6;     3;   -59;   -59;   8.8; drag-lps8-05; 5; 8; 125000; 9759
2023-04-11 02:07:34; hka-aqm-am211;  23.66;  28.81;   411;   662;     6;     1;     6;     3;  -120;  -120;  -2.8; drag-lps8-03; 7; 8; 125000; 9760
2023-04-11 02:22:40; hka-aqm-am211;  23.65;  28.97;   416;   679;     6;     1;     3;     0;  -120;  -120;  -3.5; drag-lps8-03; 4; 8; 125000; 9761
2023-04-11 02:37:47; hka-aqm-am211;  23.64;  29.01;   409;   655;     6;     2;     4;     0;  -119;  -119;  -2.8; drag-lps8-03; 1; 8; 125000; 9762
2023-04-11 02:52:55; hka-aqm-am211;  23.64;  29.18;   417;   681;     7;     1;     6;     3;  -122;  -122;  -4.2; drag-lps8-03; 6; 8; 125000; 9763
2023-04-11 03:08:01; hka-aqm-am211;  23.61;  29.21;   409;   667;     6;     1;     4;     0;   -59;   -59;   8.8; drag-lps8-05; 5; 8; 125000; 9764
2023-04-11 03:23:08; hka-aqm-am211;  23.63;  29.28;   412;   666;     6;     1;     2;     0;   -60;   -60;  12.5; drag-lps8-05; 0; 8; 125000; 9765
2023-04-11 03:38:15; hka-aqm-am211;  23.62;  29.42;   413;   666;     9;     3;     3;     0;   -57;   -57;   8.0; drag-lps8-05; 2; 8; 125000; 9766
2023-04-11 03:53:22; hka-aqm-am211;  23.62;  29.42;   410;   614;     6;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 8; 125000; 9767
2023-04-11 04:08:28; hka-aqm-am211;  23.60;  29.52;   417;   664;     6;     1;     6;     3;   -59;   -59;  10.5; drag-lps8-05; 0; 8; 125000; 9768
