# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:03:50; hka-aqm-am307;  26.18;  46.01;   563;   592;     7;     1;     4;    10;   -95;   -95;   7.2; drag-lps8-05; 5; 7; 125000; 913
2023-07-19 00:18:57; hka-aqm-am307;  26.26;  45.88;   557;   599;     7;     0;     4;    10;   -97;   -97;   9.5; drag-lps8-05; 6; 7; 125000; 914
2023-07-19 00:34:03; hka-aqm-am307;  26.30;  45.88;   572;   604;    22;     4;     4;    10;   -89;   -89;   9.5; drag-lps8-05; 3; 7; 125000; 915
2023-07-19 01:04:16; hka-aqm-am307;  26.64;  45.49;   562;   616;     7;     0;     4;    10;   -90;   -90;   9.0; drag-lps8-05; 4; 7; 125000; 917
2023-07-19 01:19:22; hka-aqm-am307;  26.70;  45.36;   559;   608;     9;     3;     4;    10;   -89;   -89;   9.8; drag-lps8-05; 1; 7; 125000; 918
2023-07-19 01:34:30; hka-aqm-am307;  26.74;  45.23;   560;   629;     7;     2;     4;    10;   -87;   -87;   7.5; drag-lps8-05; 2; 7; 125000; 919
2023-07-19 01:49:43; hka-aqm-am307;  26.74;  45.17;   557;   606;     7;     0;     4;    10;   -90;   -90;   6.8; drag-lps8-05; 5; 7; 125000; 921
2023-07-19 02:04:50; hka-aqm-am307;  26.79;  45.10;   557;   613;     7;     2;     4;    10;   -86;   -86;   8.0; drag-lps8-05; 1; 7; 125000; 922
2023-07-19 02:19:56; hka-aqm-am307;  26.78;  45.04;   555;   593;     7;     0;     4;    10;   -89;   -89;   8.8; drag-lps8-05; 6; 7; 125000; 923
2023-07-19 02:35:10; hka-aqm-am307;  26.81;  45.04;   555;   613;     7;     0;     4;    10;   -89;   -89;   7.2; drag-lps8-05; 2; 7; 125000; 925
2023-07-19 02:50:17; hka-aqm-am307;  26.83;  44.97;   551;   597;     7;     0;     4;    10;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 926
2023-07-19 03:05:29; hka-aqm-am307;  26.84;  44.97;   554;   594;     9;     3;     4;    10;   -90;   -90;  10.2; drag-lps8-05; 4; 7; 125000; 928
2023-07-19 03:20:36; hka-aqm-am307;  26.86;  44.91;   552;   612;     7;     0;     4;    10;   -89;   -89;   7.8; drag-lps8-05; 5; 7; 125000; 929
2023-07-19 03:35:42; hka-aqm-am307;  26.87;  44.88;   547;   599;     7;     0;     4;    10;   -89;   -89;   8.8; drag-lps8-05; 4; 7; 125000; 930
