# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:11:03; hka-aqm-am107;  22.25;  39.79;   459;   767;    21;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2051
2022-11-02 00:26:12; hka-aqm-am107;  22.22;  40.74;   450;   772;    21;     1;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 2052
2022-11-02 00:41:18; hka-aqm-am107;  22.23;  41.20;   451;   768;    21;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2053
2022-11-02 00:56:25; hka-aqm-am107;  22.22;  41.56;   442;   740;    22;     2;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 2054
2022-11-02 01:11:32; hka-aqm-am107;  22.21;  41.72;   447;   744;    21;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 2055
2022-11-02 01:26:38; hka-aqm-am107;  22.22;  41.82;   435;   764;    21;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2056
2022-11-02 01:41:45; hka-aqm-am107;  22.19;  42.05;   431;   758;    21;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 2057
2022-11-02 01:56:52; hka-aqm-am107;  22.19;  42.24;   427;   741;    21;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2058
2022-11-02 02:11:58; hka-aqm-am107;  22.18;  42.28;   425;   672;    21;     1;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 2059
2022-11-02 02:27:04; hka-aqm-am107;  22.18;  42.31;   423;   684;    22;     2;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2060
2022-11-02 02:42:12; hka-aqm-am107;  22.20;  42.05;   420;   644;    21;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 2061
2022-11-02 02:57:18; hka-aqm-am107;  22.18;  42.28;   428;   658;    21;     1;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 2062
2022-11-02 03:12:24; hka-aqm-am107;  22.18;  42.31;   433;   600;    21;     1;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 2063
2022-11-02 03:27:31; hka-aqm-am107;  22.19;  42.28;   434;   612;    21;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 2064
2022-11-02 03:42:38; hka-aqm-am107;  22.19;  42.31;   432;   604;    21;     1;     2;     0;   -56;   -56;   8.5; drag-lps8-01; 4; 7; 125000; 2065
2022-11-02 03:57:44; hka-aqm-am107;  22.22;  42.28;   435;   612;    22;     2;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 6; 7; 125000; 2066
2022-11-02 04:12:53; hka-aqm-am107;  22.17;  42.34;   439;   668;    21;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 2067
2022-11-02 04:27:59; hka-aqm-am107;  22.17;  42.18;   432;   634;    21;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 2068
2022-11-02 04:43:05; hka-aqm-am107;  22.18;  42.08;   428;   633;    21;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 2069
2022-11-02 04:58:12; hka-aqm-am107;  22.18;  41.85;   430;   578;    21;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2070
2022-11-02 05:13:18; hka-aqm-am107;  22.17;  41.72;   424;   608;    21;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 2071
2022-11-02 05:28:24; hka-aqm-am107;  22.17;  41.79;   429;   639;    21;     1;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2072
2022-11-02 05:43:32; hka-aqm-am107;  22.16;  42.24;   422;   626;    21;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 2073
2022-11-02 05:51:53; hka-aqm-am107;  22.14;  42.57;   426;   659;   219;    55;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 2074
2022-11-02 05:52:31; hka-aqm-am107;  22.12;  42.67;   422;   625;    21;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 2075
2022-11-02 06:07:38; hka-aqm-am107;  22.20;  43.16;   428;   642;    21;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2076
2022-11-02 06:22:52; hka-aqm-am107;  22.18;  43.68;   424;   730;    21;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 2078
2022-11-02 06:37:59; hka-aqm-am107;  22.16;  44.10;   420;   696;    21;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 2079
2022-11-02 06:53:05; hka-aqm-am107;  22.20;  44.52;   427;   687;    22;     2;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2080
2022-11-02 07:08:12; hka-aqm-am107;  22.21;  44.75;   424;   678;    22;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 2081
2022-11-02 07:23:18; hka-aqm-am107;  22.24;  44.88;   428;   675;    23;     2;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 2082
2022-11-02 07:38:25; hka-aqm-am107;  22.26;  44.78;   425;   793;    24;     2;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 2083
2022-11-02 07:53:33; hka-aqm-am107;  22.28;  44.71;   429;   822;    27;     3;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 2084
2022-11-02 08:08:40; hka-aqm-am107;  22.24;  44.59;   440;   876;    33;     5;     2;     3;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 2085
2022-11-02 08:23:46; hka-aqm-am107;  22.30;  44.59;   432;   904;    29;     4;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2086
2022-11-02 08:38:53; hka-aqm-am107;  22.29;  44.71;   435;   897;    30;     4;     2;     3;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 2087
2022-11-02 08:53:59; hka-aqm-am107;  22.27;  44.84;   436;   923;    29;     4;     2;     3;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 2088
2022-11-02 09:09:06; hka-aqm-am107;  22.30;  44.84;   435;   897;    27;     3;     1;     1;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 2089
2022-11-02 09:24:14; hka-aqm-am107;  22.32;  44.97;   433;   905;    37;     6;     2;     3;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2090
2022-11-02 09:39:20; hka-aqm-am107;  22.36;  45.04;   434;   847;    74;    18;     2;     3;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 2091
2022-11-02 09:45:31; hka-aqm-am107;  22.30;  44.97;   432;   839;   166;    46;     2;     3;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 2092
2022-11-02 09:45:52; hka-aqm-am107;  22.35;  44.97;   431;   850;   105;    27;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2093
2022-11-02 10:00:58; hka-aqm-am107;  22.30;  44.84;   428;   829;    82;    20;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 2094
2022-11-02 10:16:05; hka-aqm-am107;  22.36;  44.39;   423;   766;   101;    27;     1;     0;   -52;   -52;  10.0; drag-lps8-01; 6; 7; 125000; 2095
