# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:08:40; hka-aqm-am109;  16.34;  32.52;   424;   548;     4;     0;     5;     5;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 3645
2023-03-04 00:23:46; hka-aqm-am109;  16.29;  32.58;   433;   526;     4;     0;     3;     0;  -114;  -114;   1.5; drag-lps8-03; 1; 7; 125000; 3646
2023-03-04 00:38:52; hka-aqm-am109;  16.24;  32.62;   425;   549;     4;     1;     5;     5;  -114;  -114;   2.2; drag-lps8-03; 2; 7; 125000; 3647
2023-03-04 00:53:59; hka-aqm-am109;  16.19;  32.65;   423;   543;     4;     1;     5;     5;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 3648
2023-03-04 01:09:05; hka-aqm-am109;  16.16;  32.72;   426;   545;     6;     2;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 6; 7; 125000; 3649
2023-03-04 01:24:13; hka-aqm-am109;  16.12;  32.78;   426;   524;     6;     2;     5;     5;  -114;  -114;   2.2; drag-lps8-03; 0; 7; 125000; 3650
2023-03-04 01:39:19; hka-aqm-am109;  16.07;  32.82;   428;   532;     6;     2;     5;     5;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 3651
2023-03-04 01:54:26; hka-aqm-am109;  16.03;  32.92;   425;   580;     4;     0;     4;     0;  -114;  -114;   1.5; drag-lps8-03; 2; 7; 125000; 3652
2023-03-04 02:09:33; hka-aqm-am109;  16.00;  32.92;   424;   541;     6;     2;     5;     5;   -78;   -78;   7.5; drag-lps8-05; 5; 7; 125000; 3653
2023-03-04 02:24:39; hka-aqm-am109;  15.94;  33.05;   425;   540;     4;     0;     5;     5;  -110;  -110;  -1.5; drag-lps8-03; 4; 7; 125000; 3654
2023-03-04 02:39:45; hka-aqm-am109;  15.89;  33.05;   423;   527;     4;     1;     1;     0;  -113;  -113;   0.8; drag-lps8-03; 1; 7; 125000; 3655
2023-03-04 02:54:52; hka-aqm-am109;  15.86;  33.12;   424;   543;     4;     1;     5;     5;   -81;   -81;   8.8; drag-lps8-05; 3; 7; 125000; 3656
2023-03-04 03:09:59; hka-aqm-am109;  15.82;  33.19;   428;   539;     4;     0;     5;     5;   -79;   -79;  10.0; drag-lps8-05; 6; 7; 125000; 3657
2023-03-04 03:25:05; hka-aqm-am109;  15.79;  33.19;   425;   569;     4;     0;     3;     0;   -76;   -76;   8.5; drag-lps8-05; 1; 7; 125000; 3658
2023-03-04 03:40:13; hka-aqm-am109;  15.74;  33.29;   425;   549;     4;     0;     6;     5;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 3659
2023-03-04 03:55:19; hka-aqm-am109;  15.72;  33.32;   428;   541;     6;     2;     2;     0;  -108;  -108;   5.5; drag-lps8-03; 4; 7; 125000; 3660
2023-03-04 04:10:26; hka-aqm-am109;  15.68;  33.39;   425;   549;     6;     2;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 3; 7; 125000; 3661
2023-03-04 04:25:33; hka-aqm-am109;  15.64;  33.42;   431;   535;     4;     0;     6;     5;   -77;   -77;   6.8; drag-lps8-05; 2; 7; 125000; 3662
2023-03-04 04:40:40; hka-aqm-am109;  15.64;  33.45;   425;   545;     4;     0;     2;     0;  -115;  -115;   3.5; drag-lps8-03; 7; 7; 125000; 3663
2023-03-04 04:55:46; hka-aqm-am109;  15.60;  33.52;   424;   541;     4;     0;     3;     0;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 3664
2023-03-04 05:10:53; hka-aqm-am109;  15.58;  33.52;   430;   530;     6;     2;     6;     5;   -78;   -78;   9.0; drag-lps8-05; 6; 7; 125000; 3665
2023-03-04 05:26:00; hka-aqm-am109;  15.55;  33.55;   428;   530;     4;     0;     2;     0;  -112;  -112;   4.0; drag-lps8-03; 5; 7; 125000; 3666
2023-03-04 05:41:06; hka-aqm-am109;  15.51;  33.59;   429;   540;     4;     0;     4;     0;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 3667
2023-03-04 05:56:13; hka-aqm-am109;  15.49;  33.66;   424;   531;     4;     0;     6;     5;  -115;  -115;   1.5; drag-lps8-03; 2; 7; 125000; 3668
2023-03-04 06:11:19; hka-aqm-am109;  15.47;  33.69;   427;   505;     6;     2;     4;     0;  -113;  -113;   3.8; drag-lps8-03; 6; 7; 125000; 3669
2023-03-04 06:26:25; hka-aqm-am109;  15.44;  33.72;   425;   504;     4;     0;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 7; 7; 125000; 3670
2023-03-04 06:41:33; hka-aqm-am109;  15.43;  33.72;   428;   538;     8;     1;     6;     5;   -81;   -81;   8.8; drag-lps8-05; 4; 7; 125000; 3671
2023-03-04 06:56:39; hka-aqm-am109;  15.39;  33.79;   434;   534;    29;     7;     3;     0;  -114;  -114;   1.0; drag-lps8-03; 1; 7; 125000; 3672
2023-03-04 07:11:46; hka-aqm-am109;  15.38;  33.79;   430;   522;    94;    22;     3;     0;  -111;  -111;   5.8; drag-lps8-03; 3; 7; 125000; 3673
2023-03-04 07:26:53; hka-aqm-am109;  15.37;  33.86;   427;   527;   122;    30;     6;     5;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 3674
2023-03-04 07:41:59; hka-aqm-am109;  15.35;  33.86;   434;   532;   157;    37;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 3; 7; 125000; 3675
2023-03-04 07:57:05; hka-aqm-am109;  15.34;  33.92;   432;   523;   160;    37;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 3676
2023-03-04 08:12:13; hka-aqm-am109;  15.35;  33.99;   430;   514;   204;    47;     6;     5;  -113;  -113;   3.5; drag-lps8-03; 6; 7; 125000; 3677
2023-03-04 08:27:19; hka-aqm-am109;  15.36;  33.92;   424;   513;   257;    59;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 2; 7; 125000; 3678
2023-03-04 08:42:26; hka-aqm-am109;  15.37;  33.99;   427;   509;   292;    66;     3;     0;   -78;   -78;   8.5; drag-lps8-05; 0; 7; 125000; 3679
2023-03-04 08:57:33; hka-aqm-am109;  15.38;  34.06;   427;   525;   333;    76;     6;     5;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 3680
2023-03-04 09:12:39; hka-aqm-am109;  15.42;  34.06;   425;   521;   404;    93;     1;     0;   -79;   -79;   6.5; drag-lps8-05; 4; 7; 125000; 3681
2023-03-04 09:27:45; hka-aqm-am109;  15.45;  33.99;   430;   498;   525;   121;     3;     0;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 3682
2023-03-04 09:42:51; hka-aqm-am109;  15.48;  33.99;   426;   547;   577;   133;     6;     5;  -115;  -115;   1.2; drag-lps8-03; 1; 7; 125000; 3683
2023-03-04 09:57:58; hka-aqm-am109;  15.51;  33.96;   428;   539;   623;   144;     6;     5;   -81;   -81;   9.5; drag-lps8-05; 7; 7; 125000; 3684
2023-03-04 10:13:04; hka-aqm-am109;  15.57;  33.92;   426;   548;   637;   148;     1;     0;  -111;  -111;   6.2; drag-lps8-03; 4; 7; 125000; 3685
2023-03-04 10:28:12; hka-aqm-am109;  15.63;  33.86;   427;   549;   690;   159;     6;     5;  -113;  -113;   1.2; drag-lps8-03; 2; 7; 125000; 3686
2023-03-04 10:43:19; hka-aqm-am109;  15.70;  33.79;   423;   542;   739;   170;     2;     0;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 3687
2023-03-04 10:58:25; hka-aqm-am109;  15.76;  33.72;   434;   546;   753;   174;     3;     0;   -79;   -79;   8.5; drag-lps8-05; 3; 7; 125000; 3688
2023-03-04 11:13:32; hka-aqm-am109;  15.79;  33.66;   428;   538;   673;   154;     6;     5;  -118;  -118;   2.0; drag-lps8-03; 0; 7; 125000; 3689
2023-03-04 11:28:39; hka-aqm-am109;  15.87;  33.59;   428;   545;   525;   119;     2;     0;   -76;   -76;   7.5; drag-lps8-05; 2; 7; 125000; 3690
2023-03-04 11:43:45; hka-aqm-am109;  15.90;  33.55;   426;   533;   488;   111;     1;     0;  -115;  -115;   1.0; drag-lps8-03; 1; 7; 125000; 3691
2023-03-04 11:58:53; hka-aqm-am109;  15.92;  33.52;   428;   540;   483;   111;     6;     5;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 3692
2023-03-04 12:13:59; hka-aqm-am109;  15.94;  33.39;   424;   529;   470;   108;     3;     0;  -111;  -111;   5.0; drag-lps8-03; 3; 7; 125000; 3693
2023-03-04 12:29:05; hka-aqm-am109;  15.96;  33.39;   424;   521;   465;   106;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 4; 7; 125000; 3694
2023-03-04 12:44:12; hka-aqm-am109;  16.00;  33.32;   423;   541;   472;   107;     6;     5;   -78;   -78;   8.0; drag-lps8-05; 6; 7; 125000; 3695
2023-03-04 12:59:18; hka-aqm-am109;  16.00;  33.32;   429;   537;   490;   110;     3;     0;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 3696
2023-03-04 13:14:24; hka-aqm-am109;  16.02;  33.29;   428;   545;   446;   102;     2;     0;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 3697
2023-03-04 13:29:32; hka-aqm-am109;  16.03;  33.25;   423;   535;   442;   100;     6;     5;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 3698
2023-03-04 13:44:39; hka-aqm-am109;  16.04;  33.22;   423;   570;   469;   106;     2;     0;  -115;  -115;  -1.8; drag-lps8-03; 2; 7; 125000; 3699
2023-03-04 13:59:45; hka-aqm-am109;  16.06;  33.19;   433;   546;   483;   111;     3;     0;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 3700
2023-03-04 14:14:52; hka-aqm-am109;  16.06;  33.19;   428;   535;   438;    98;     6;     5;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 3701
