# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 08:47:50; hka-aqm-am003a;  24.42;  49.09;   424;   663;   109;    28;     0;     0;  -118;  -118;  -3.8; drag-lps8-03; 6; 7; 125000; 1569
2023-09-30 09:02:56; hka-aqm-am003a;  24.41;  49.06;   431;   729;   142;    36;     0;     0;  -125;  -125;  -4.8; drag-lps8-05; 0; 7; 125000; 1570
2023-09-30 09:18:04; hka-aqm-am003a;  24.41;  49.03;   428;   709;   161;    40;     3;    11;  -125;  -125;  -9.0; drag-lps8-05; 2; 7; 125000; 1571
2023-09-30 09:33:10; hka-aqm-am003a;  24.42;  48.96;   420;   718;   174;    44;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 1572
2023-09-30 09:48:16; hka-aqm-am003a;  24.41;  49.03;   429;   756;   241;    62;     0;     0;  -113;  -113;   0.2; drag-lps8-03; 7; 7; 125000; 1573
2023-09-30 10:03:23; hka-aqm-am003a;  24.52;  48.96;   424;   726;   288;    76;     3;    11;  -118;  -118;  -2.5; drag-lps8-03; 0; 7; 125000; 1574
2023-09-30 10:18:29; hka-aqm-am003a;  24.50;  48.83;   422;   710;   321;    85;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 1575
2023-09-30 10:33:43; hka-aqm-am003a;  24.54;  48.71;   421;   735;   373;    99;     3;    11;  -115;  -115;   3.8; drag-lps8-03; 7; 7; 125000; 1577
2023-09-30 10:48:49; hka-aqm-am003a;  24.69;  48.51;   429;   717;   460;   123;     1;     0;  -114;  -114;   4.0; drag-lps8-03; 3; 7; 125000; 1578
2023-09-30 11:03:55; hka-aqm-am003a;  24.76;  48.32;   421;   728;   516;   141;     1;     0;  -114;  -114;   4.0; drag-lps8-03; 6; 7; 125000; 1579
2023-09-30 11:16:23; hka-aqm-am003a;  24.96;  48.19;   429;   747;   466;   123;     3;    11;  -114;  -114;   2.8; drag-lps8-03; 2; 7; 125000; 1580
2023-09-30 11:17:21; hka-aqm-am003a;  24.93;  48.19;   429;   711;   372;    94;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 1; 7; 125000; 1581
2023-09-30 11:18:23; hka-aqm-am003a;  25.02;  48.19;   424;   728;   388;    97;     0;     0;  -111;  -111;   4.8; drag-lps8-03; 4; 7; 125000; 1582
2023-09-30 11:19:04; hka-aqm-am003a;  24.96;  48.10;   423;   733;   507;   135;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 1; 7; 125000; 1583
2023-09-30 11:34:10; hka-aqm-am003a;  25.06;  48.03;   427;   744;   615;   169;     1;     0;  -117;  -117;  -1.8; drag-lps8-03; 7; 7; 125000; 1584
2023-09-30 11:37:03; hka-aqm-am003a;  25.04;  48.00;   423;   751;   509;   135;     2;     0;  -117;  -117;  -2.0; drag-lps8-03; 6; 7; 125000; 1585
2023-09-30 11:38:22; hka-aqm-am003a;  25.10;  48.00;   424;   749;   628;   173;     0;     0;  -117;  -117;   0.2; drag-lps8-03; 5; 7; 125000; 1586
2023-09-30 11:50:43; hka-aqm-am003a;  25.14;  47.78;   419;   740;   443;   118;     1;     0;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 1587
2023-09-30 11:51:43; hka-aqm-am003a;  25.11;  47.74;   420;   738;   373;    95;     0;     0;  -126;  -126;  -7.2; drag-lps8-05; 2; 7; 125000; 1588
2023-09-30 11:52:23; hka-aqm-am003a;  25.11;  47.74;   420;   742;   539;   149;     0;     0;  -115;  -115;  -2.0; drag-lps8-03; 3; 7; 125000; 1589
2023-09-30 11:53:21; hka-aqm-am003a;  25.19;  47.74;   428;   748;   398;   103;     1;     0;  -113;  -113;   0.2; drag-lps8-03; 6; 7; 125000; 1590
2023-09-30 11:53:44; hka-aqm-am003a;  25.16;  47.78;   425;   749;   332;    84;     1;     0;  -113;  -113;   0.8; drag-lps8-03; 2; 7; 125000; 1591
2023-09-30 11:58:01; hka-aqm-am003a;  25.11;  47.71;   423;   734;   374;    97;     1;     0;  -117;  -117;   0.2; drag-lps8-03; 7; 7; 125000; 1592
2023-09-30 11:58:23; hka-aqm-am003a;  25.14;  47.74;   422;   745;   512;   143;     0;     0;  -114;  -114;   1.5; drag-lps8-03; 0; 7; 125000; 1593
2023-09-30 11:58:43; hka-aqm-am003a;  25.12;  47.71;   421;   753;   453;   123;     0;     0;  -114;  -114;  -1.2; drag-lps8-03; 3; 7; 125000; 1594
2023-09-30 11:59:22; hka-aqm-am003a;  25.16;  47.74;   425;   749;   288;    71;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 1595
2023-09-30 12:02:22; hka-aqm-am003a;  25.17;  47.68;   424;   731;   418;   112;     1;     0;  -113;  -113;   0.8; drag-lps8-03; 1; 7; 125000; 1596
2023-09-30 12:02:44; hka-aqm-am003a;  25.19;  47.71;   423;   661;   358;    94;     0;     0;  -113;  -113;   2.2; drag-lps8-03; 5; 7; 125000; 1597
2023-09-30 12:03:03; hka-aqm-am003a;  25.17;  47.68;   422;   690;   274;    66;     0;     0;  -124;  -124;  -6.5; drag-lps8-05; 2; 7; 125000; 1598
2023-09-30 12:04:03; hka-aqm-am003a;  25.20;  47.68;   421;   731;   371;    96;     1;     0;  -112;  -112;   0.8; drag-lps8-03; 1; 7; 125000; 1599
2023-09-30 12:04:22; hka-aqm-am003a;  25.20;  47.68;   421;   733;   472;   129;     1;     0;  -126;  -126;  -7.2; drag-lps8-05; 0; 7; 125000; 1600
2023-09-30 12:05:42; hka-aqm-am003a;  25.19;  47.65;   421;   743;   324;    82;     1;     0;  -112;  -112;   0.2; drag-lps8-03; 6; 7; 125000; 1601
2023-09-30 12:08:01; hka-aqm-am003a;  25.21;  47.62;   427;   746;   513;   141;     2;     0;  -115;  -115;   2.5; drag-lps8-03; 7; 7; 125000; 1602
2023-09-30 12:11:03; hka-aqm-am003a;  25.24;  47.62;   425;   718;   409;   107;     1;     1;  -114;  -114;   1.2; drag-lps8-03; 3; 7; 125000; 1603
2023-09-30 12:11:44; hka-aqm-am003a;  25.20;  47.62;   423;   733;   502;   137;     1;     1;  -114;  -114;   2.5; drag-lps8-03; 5; 7; 125000; 1604
2023-09-30 12:14:02; hka-aqm-am003a;  25.21;  47.55;   425;   746;   387;    99;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 4; 7; 125000; 1605
2023-09-30 12:14:22; hka-aqm-am003a;  25.21;  47.58;   424;   745;   322;    79;     1;     0;  -115;  -115;   3.5; drag-lps8-03; 0; 7; 125000; 1606
2023-09-30 12:16:41; hka-aqm-am003a;  25.22;  47.46;   425;   754;   306;    76;     1;     0;  -112;  -112;   5.5; drag-lps8-03; 4; 7; 125000; 1607
2023-09-30 12:31:47; hka-aqm-am003a;  25.26;  47.39;   424;   745;   335;    79;     1;     0;  -125;  -125;  -7.2; drag-lps8-05; 2; 7; 125000; 1608
2023-09-30 12:33:22; hka-aqm-am003a;  25.26;  47.42;   424;   745;   463;   118;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 1; 7; 125000; 1609
2023-09-30 12:33:44; hka-aqm-am003a;  25.26;  47.36;   423;   746;   380;    93;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 5; 7; 125000; 1610
2023-09-30 12:34:42; hka-aqm-am003a;  25.26;  47.30;   422;   745;   356;    85;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 3; 7; 125000; 1611
2023-09-30 12:36:03; hka-aqm-am003a;  25.28;  47.30;   422;   775;   523;   136;     0;     0;  -115;  -115;  -1.0; drag-lps8-03; 6; 7; 125000; 1612
2023-09-30 12:51:09; hka-aqm-am003a;  25.40;  47.10;   427;   744;   578;   152;     0;     0;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 1613
2023-09-30 12:56:43; hka-aqm-am003a;  25.43;  46.97;   429;   688;   386;    94;     2;     0;  -110;  -110;   3.0; drag-lps8-03; 5; 7; 125000; 1614
2023-09-30 13:00:41; hka-aqm-am003a;  25.46;  47.01;   427;   749;   481;   123;     1;     0;  -114;  -114;   4.0; drag-lps8-03; 0; 7; 125000; 1615
2023-09-30 13:01:21; hka-aqm-am003a;  25.42;  46.97;   424;   748;   552;   145;     1;     0;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 1616
2023-09-30 13:01:42; hka-aqm-am003a;  25.46;  47.04;   423;   747;   609;   163;     1;     0;  -112;  -112;   2.8; drag-lps8-03; 2; 7; 125000; 1617
2023-09-30 13:04:42; hka-aqm-am003a;  25.42;  46.91;   423;   742;   391;    95;     1;     0;  -111;  -111;   5.5; drag-lps8-03; 1; 7; 125000; 1618
2023-09-30 13:11:42; hka-aqm-am003a;  25.45;  46.94;   423;   750;   495;   128;     1;     0;  -110;  -110;   4.5; drag-lps8-03; 6; 7; 125000; 1619
2023-09-30 13:12:02; hka-aqm-am003a;  25.44;  46.94;   423;   748;   582;   155;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 3; 7; 125000; 1620
2023-09-30 13:16:02; hka-aqm-am003a;  25.48;  46.88;   424;   749;   413;   102;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 7; 7; 125000; 1621
2023-09-30 13:16:42; hka-aqm-am003a;  25.46;  46.85;   427;   745;   598;   160;     1;     0;  -113;  -113;   5.5; drag-lps8-03; 3; 7; 125000; 1622
2023-09-30 13:18:42; hka-aqm-am003a;  25.52;  46.78;   421;   710;   369;    89;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 1623
2023-09-30 13:19:02; hka-aqm-am003a;  25.48;  46.78;   421;   724;   423;   106;     1;     0;  -112;  -112;   5.2; drag-lps8-03; 7; 7; 125000; 1624
2023-09-30 13:20:01; hka-aqm-am003a;  25.50;  46.75;   425;   738;   561;   148;     2;     0;  -113;  -113;   6.0; drag-lps8-03; 1; 7; 125000; 1625
2023-09-30 13:23:21; hka-aqm-am003a;  25.51;  46.72;   424;   750;   435;   110;     1;     0;  -112;  -112;   4.5; drag-lps8-03; 5; 7; 125000; 1626
2023-09-30 13:23:42; hka-aqm-am003a;  25.56;  46.72;   422;   779;   562;   150;     0;     0;  -108;  -108;   5.0; drag-lps8-03; 4; 7; 125000; 1627
2023-09-30 13:25:02; hka-aqm-am003a;  25.59;  46.72;   422;   734;   393;    97;     1;     0;  -110;  -110;   5.2; drag-lps8-03; 6; 7; 125000; 1628
2023-09-30 13:26:02; hka-aqm-am003a;  25.55;  46.72;   429;   737;   567;   151;     1;     0;  -108;  -108;   4.0; drag-lps8-03; 2; 7; 125000; 1629
2023-09-30 13:26:41; hka-aqm-am003a;  25.53;  46.72;   430;   742;   327;    78;     1;     0;  -111;  -111;   6.5; drag-lps8-03; 1; 7; 125000; 1630
2023-09-30 13:28:02; hka-aqm-am003a;  25.63;  46.72;   425;   744;   498;   130;     1;     0;  -125;  -125;  -7.8; drag-lps8-05; 2; 7; 125000; 1631
2023-09-30 13:28:23; hka-aqm-am003a;  25.63;  46.72;   424;   745;   573;   151;     0;     0;  -111;  -111;   5.8; drag-lps8-03; 6; 7; 125000; 1632
2023-09-30 13:28:43; hka-aqm-am003a;  25.59;  46.72;   423;   746;   351;    83;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 4; 7; 125000; 1633
2023-09-30 13:30:02; hka-aqm-am003a;  25.60;  46.68;   422;   750;   605;   160;     1;     0;  -128;  -128;  -7.5; drag-lps8-05; 7; 7; 125000; 1634
2023-09-30 13:33:22; hka-aqm-am003a;  25.58;  46.65;   421;   735;   647;   169;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 5; 7; 125000; 1636
2023-09-30 13:36:03; hka-aqm-am003a;  25.62;  46.62;   423;   749;   548;   140;     1;     0;  -112;  -112;   5.2; drag-lps8-03; 3; 7; 125000; 1637
2023-09-30 13:51:10; hka-aqm-am003a;  25.72;  46.43;   437;   748;   628;   160;     1;     0;  -113;  -113;   6.0; drag-lps8-03; 4; 7; 125000; 1638
2023-09-30 14:06:16; hka-aqm-am003a;  25.85;  46.20;   427;   737;   660;   168;     0;     0;  -112;  -112;   5.0; drag-lps8-03; 7; 7; 125000; 1639
2023-09-30 14:21:23; hka-aqm-am003a;  26.00;  46.01;   429;   754;   781;   197;     2;     0;  -111;  -111;   3.2; drag-lps8-03; 6; 7; 125000; 1640
2023-09-30 14:36:29; hka-aqm-am003a;  26.12;  45.75;   421;   748;   903;   232;     0;     0;  -114;  -114; nan; drag-lps8-03; 2; 7; 125000; 1641
2023-09-30 14:44:02; hka-aqm-am003a;  26.20;  45.68;   423;   749;   732;   181;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 1642
2023-09-30 14:44:22; hka-aqm-am003a;  26.16;  45.75;   423;   752;   882;   224;     0;     0;  -114;  -114;  -1.5; drag-lps8-03; 1; 7; 125000; 1643
2023-09-30 14:44:42; hka-aqm-am003a;  26.19;  45.65;   423;   752;   715;   177;     0;     0;  -116;  -116;  -1.8; drag-lps8-03; 3; 7; 125000; 1644
2023-09-30 14:45:03; hka-aqm-am003a;  26.19;  45.68;   423;   753;   456;   104;     0;     0;  -115;  -115;   1.5; drag-lps8-03; 0; 7; 125000; 1645
2023-09-30 14:51:02; hka-aqm-am003a;  26.27;  45.56;   424;   747;   624;   150;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 3; 7; 125000; 1646
2023-09-30 14:51:23; hka-aqm-am003a;  26.24;  45.49;   422;   749;   971;   249;     0;     0;  -113;  -113;   4.0; drag-lps8-03; 5; 7; 125000; 1647
2023-09-30 14:57:23; hka-aqm-am003a;  26.42;  45.23;   429;   749;  1024;   259;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 6; 7; 125000; 1648
2023-09-30 15:01:03; hka-aqm-am003a;  26.52;  44.94;   428;   750;  1014;   256;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 7; 7; 125000; 1649
2023-09-30 15:01:22; hka-aqm-am003a;  26.53;  44.94;   426;   750;   917;   229;     1;     0;  -114;  -114;   3.5; drag-lps8-03; 4; 7; 125000; 1650
2023-09-30 15:02:01; hka-aqm-am003a;  26.58;  44.97;   429;   751;   803;   198;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 1651
2023-09-30 15:02:42; hka-aqm-am003a;  26.58;  44.84;   431;   750;   903;   225;     1;     0;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 1652
2023-09-30 15:04:02; hka-aqm-am003a;  26.61;  44.84;   433;   723;   980;   246;     1;     0;  -113;  -113;   0.5; drag-lps8-03; 1; 7; 125000; 1653
2023-09-30 15:05:02; hka-aqm-am003a;  26.58;  44.88;   425;   666;   958;   240;     1;     0;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 1654
2023-09-30 15:06:01; hka-aqm-am003a;  26.61;  44.88;   426;   711;  1055;   267;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 1655
2023-09-30 15:07:42; hka-aqm-am003a;  26.58;  44.91;   423;   744;  1189;   303;     1;     0;  -115;  -115;  -2.2; drag-lps8-03; 3; 7; 125000; 1656
2023-09-30 15:11:21; hka-aqm-am003a;  26.80;  44.59;   433;   766;  1080;   272;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 1657
2023-09-30 15:11:43; hka-aqm-am003a;  26.82;  44.55;   429;   761;  1175;   297;     0;     0;  -124;  -124;  -6.8; drag-lps8-05; 2; 7; 125000; 1658
2023-09-30 15:14:22; hka-aqm-am003a;  26.87;  44.49;   421;   750;  1118;   281;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 1; 7; 125000; 1659
2023-09-30 15:14:43; hka-aqm-am003a;  26.82;  44.39;   421;   749;  1230;   313;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 1660
2023-09-30 15:15:23; hka-aqm-am003a;  26.89;  44.49;   421;   776;  1287;   328;     1;     0;  -113;  -113;   4.8; drag-lps8-03; 6; 7; 125000; 1661
2023-09-30 15:16:22; hka-aqm-am003a;  26.79;  44.46;   425;   762;  1354;   346;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 5; 7; 125000; 1662
2023-09-30 15:17:42; hka-aqm-am003a;  26.86;  44.52;   424;   756;  1445;   368;     0;     0;  -112;  -112;   3.8; drag-lps8-03; 7; 7; 125000; 1663
2023-09-30 15:20:42; hka-aqm-am003a;  26.94;  44.33;   429;   751;  1380;   352;     1;     0;  -111;  -111;   3.5; drag-lps8-03; 1; 7; 125000; 1664
2023-09-30 15:22:02; hka-aqm-am003a;  26.97;  44.33;   428;   753;  1314;   336;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 0; 7; 125000; 1665
2023-09-30 15:24:42; hka-aqm-am003a;  26.96;  44.26;   427;   750;  1186;   305;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 4; 7; 125000; 1666
2023-09-30 15:25:22; hka-aqm-am003a;  27.05;  44.20;   426;   781;  1081;   276;     1;     0;  -114;  -114; nan; drag-lps8-03; 6; 7; 125000; 1667
2023-09-30 15:26:22; hka-aqm-am003a;  27.06;  44.20;   426;   689;  1009;   257;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 3; 7; 125000; 1668
2023-09-30 15:27:41; hka-aqm-am003a;  27.05;  44.10;   430;   736;   926;   235;     1;     0;  -128;  -128;  -8.5; drag-lps8-05; 2; 7; 125000; 1669
2023-09-30 15:28:01; hka-aqm-am003a;  27.06;  44.07;   428;   740;   981;   249;     0;     0;  -114;  -114;   1.0; drag-lps8-03; 6; 7; 125000; 1670
2023-09-30 15:28:42; hka-aqm-am003a;  26.99;  44.00;   425;   747;   924;   234;     1;     0;  -115;  -115;   2.5; drag-lps8-03; 4; 7; 125000; 1671
2023-09-30 15:29:02; hka-aqm-am003a;  27.02;  44.03;   424;   749;   795;   200;     0;     0;  -113;  -113; nan; drag-lps8-03; 1; 7; 125000; 1672
2023-09-30 15:32:02; hka-aqm-am003a;  27.16;  43.81;   425;   746;  1007;   255;     1;     1;  -115;  -115;   2.2; drag-lps8-03; 7; 7; 125000; 1673
2023-09-30 15:32:22; hka-aqm-am003a;  27.14;  43.68;   424;   748;  1072;   273;     1;     0;  -113;  -113;   0.2; drag-lps8-03; 2; 7; 125000; 1674
2023-09-30 15:33:42; hka-aqm-am003a;  27.16;  43.81;   423;   750;   884;   222;     2;     0;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 1675
2023-09-30 15:36:01; hka-aqm-am003a;  27.24;  43.71;   427;   771;   885;   223;     2;     0;  -112;  -112;   1.8; drag-lps8-03; 3; 7; 125000; 1676
2023-09-30 15:36:41; hka-aqm-am003a;  27.19;  43.64;   429;   764;  1034;   262;     0;     0;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 1677
2023-09-30 15:37:01; hka-aqm-am003a;  27.25;  43.64;   427;   760;  1107;   281;     1;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 7; 125000; 1678
2023-09-30 15:38:41; hka-aqm-am003a;  27.30;  43.55;   431;   754;  1164;   294;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 1679
2023-09-30 15:40:43; hka-aqm-am003a;  27.30;  43.45;   430;   757;  1128;   284;     1;     0;  -112;  -112;   1.0; drag-lps8-03; 1; 7; 125000; 1680
2023-09-30 15:42:22; hka-aqm-am003a;  27.28;  43.42;   434;   753;   978;   245;     2;     0;  -128;  -128;  -8.5; drag-lps8-05; 0; 7; 125000; 1681
2023-09-30 15:43:21; hka-aqm-am003a;  27.29;  43.35;   432;   752;   981;   246;     0;     0;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 1682
2023-09-30 15:43:43; hka-aqm-am003a;  27.30;  43.42;   430;   751;   929;   231;     0;     0;  -112;  -112;   0.8; drag-lps8-03; 2; 7; 125000; 1683
2023-09-30 15:47:21; hka-aqm-am003a;  27.30;  43.22;   431;   774;   889;   222;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 3; 7; 125000; 1684
2023-09-30 15:48:42; hka-aqm-am003a;  27.34;  43.51;   426;   751;   851;   211;     1;     0;  -113;  -113;   0.2; drag-lps8-03; 6; 7; 125000; 1685
2023-09-30 15:50:03; hka-aqm-am003a;  27.36;  43.42;   427;   758;   748;   184;     1;     0;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 1686
2023-09-30 15:52:42; hka-aqm-am003a;  27.43;  43.22;   423;   757;  1054;   265;     2;     0;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 1687
2023-09-30 15:55:22; hka-aqm-am003a;  27.47;  43.32;   427;   759;  1060;   267;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 1688
2023-09-30 15:56:22; hka-aqm-am003a;  27.44;  43.09;   426;   827;  1188;   301;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 7; 7; 125000; 1689
2023-09-30 15:58:42; hka-aqm-am003a;  27.46;  43.06;   434;   732;  1157;   292;     1;     0;  -112;  -112;   3.2; drag-lps8-03; 6; 7; 125000; 1690
2023-09-30 16:01:22; hka-aqm-am003a;  27.47;  43.06;   426;   749;  1089;   273;     1;     0;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 1691
2023-09-30 16:02:42; hka-aqm-am003a;  27.50;  43.09;   426;   748;  1039;   259;     0;     0;  -114;  -114;   4.8; drag-lps8-03; 0; 7; 125000; 1692
