# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:13:01; hka-aqm-am126;  26.56;  46.39;   406;   695;    14;     1;     2;     1;   -80;   -80;   8.8; drag-lps8-03; 5; 8; 125000; 12602
2023-09-19 00:28:07; hka-aqm-am126;  26.57;  46.27;   405;   690;    14;     1;     2;     1;   -82;   -82;  10.5; drag-lps8-03; 4; 8; 125000; 12603
2023-09-19 00:43:14; hka-aqm-am126;  26.59;  46.27;   403;   700;    14;     1;     2;     1;   -84;   -84;  10.5; drag-lps8-03; 0; 8; 125000; 12604
2023-09-19 00:58:21; hka-aqm-am126;  26.64;  46.20;   405;   698;    16;     3;     2;     1;  -118;  -118;  -3.5; drag-lps8-05; 6; 8; 125000; 12605
2023-09-19 01:13:27; hka-aqm-am126;  26.58;  46.33;   405;   688;    14;     1;     2;     1;   -83;   -83;  10.2; drag-lps8-03; 1; 8; 125000; 12606
2023-09-19 01:28:34; hka-aqm-am126;  26.61;  46.36;   406;   697;    14;     1;     2;     1;   -85;   -85;   9.0; drag-lps8-03; 2; 8; 125000; 12607
2023-09-19 01:43:40; hka-aqm-am126;  26.63;  46.33;   409;   697;    14;     1;     2;     1;   -81;   -81;   8.0; drag-lps8-03; 5; 8; 125000; 12608
2023-09-19 01:58:46; hka-aqm-am126;  26.60;  46.33;   403;   708;    14;     1;     2;     1;  -120;  -120;  -5.8; drag-lps8-05; 3; 8; 125000; 12609
2023-09-19 02:13:52; hka-aqm-am126;  26.66;  46.20;   406;   688;    14;     1;     2;     1;   -85;   -85;  12.0; drag-lps8-03; 7; 8; 125000; 12610
2023-09-19 02:29:00; hka-aqm-am126;  26.72;  46.10;   406;   696;    14;     1;     2;     1;  -118;  -118;  -1.0; drag-lps8-05; 0; 8; 125000; 12611
2023-09-19 02:44:07; hka-aqm-am126;  26.74;  46.10;   408;   660;    14;     1;     2;     1;  -118;  -118;  -1.0; drag-lps8-05; 4; 8; 125000; 12612
2023-09-19 02:59:13; hka-aqm-am126;  26.70;  46.14;   408;   711;    14;     1;     2;     1;  -118;  -118;  -0.5; drag-lps8-05; 0; 8; 125000; 12613
2023-09-19 03:14:21; hka-aqm-am126;  26.73;  46.10;   408;   675;    14;     1;     2;     1;  -119;  -119;  -5.0; drag-lps8-05; 3; 8; 125000; 12614
2023-09-19 03:29:27; hka-aqm-am126;  26.73;  46.04;   402;   674;    14;     1;     2;     1;   -81;   -81;   9.8; drag-lps8-03; 1; 8; 125000; 12615
2023-09-19 03:44:33; hka-aqm-am126;  26.79;  45.94;   403;   663;    16;     3;     2;     1;  -118;  -118;  -2.0; drag-lps8-05; 4; 8; 125000; 12616
2023-09-19 03:59:39; hka-aqm-am126;  26.78;  45.94;   409;   652;    16;     3;     2;     1;  -120;  -120;  -4.5; drag-lps8-05; 6; 8; 125000; 12617
2023-09-19 04:14:46; hka-aqm-am126;  26.81;  45.94;   408;   654;    16;     3;     2;     1;  -115;  -115;  -0.8; drag-lps8-05; 2; 8; 125000; 12618
2023-09-19 04:29:52; hka-aqm-am126;  26.84;  45.88;   406;   672;    16;     3;     2;     1;   -84;   -84;  11.2; drag-lps8-03; 7; 8; 125000; 12619
2023-09-19 04:45:00; hka-aqm-am126;  26.87;  45.85;   400;   648;    14;     1;     2;     1;   -82;   -82;   8.2; drag-lps8-03; 5; 8; 125000; 12620
2023-09-19 05:00:06; hka-aqm-am126;  26.86;  45.88;   405;   591;    16;     3;     2;     1;  -120;  -120;  -5.2; drag-lps8-05; 3; 8; 125000; 12621
2023-09-19 05:15:12; hka-aqm-am126;  26.86;  45.85;   401;   650;    16;     3;     2;     1;  -121;  -121;  -2.2; drag-lps8-05; 7; 8; 125000; 12622
2023-09-19 05:30:19; hka-aqm-am126;  26.86;  45.85;   406;   596;    16;     3;     2;     1;   -87;   -87;  10.2; drag-lps8-03; 4; 8; 125000; 12623
2023-09-19 05:45:25; hka-aqm-am126;  26.89;  45.81;   404;   639;    14;     1;     2;     1;  -115;  -115;  -1.2; drag-lps8-05; 6; 8; 125000; 12624
2023-09-19 06:00:32; hka-aqm-am126;  26.86;  45.88;   403;   610;    16;     3;     2;     1;   -90;   -90;  11.0; drag-lps8-03; 1; 8; 125000; 12625
2023-09-19 06:15:40; hka-aqm-am126;  26.70;  45.62;   405;   639;    14;     1;     2;     1;   -95;   -95;   8.8; drag-lps8-03; 5; 8; 125000; 12626
2023-09-19 06:30:47; hka-aqm-am126;  26.45;  45.33;   415;   635;    14;     1;     2;     1;   -94;   -94;   8.0; drag-lps8-03; 2; 8; 125000; 12627
2023-09-19 06:45:53; hka-aqm-am126;  26.37;  44.94;   408;   607;    14;     1;     2;     1;   -95;   -95;  10.2; drag-lps8-03; 0; 8; 125000; 12628
2023-09-19 07:01:00; hka-aqm-am126;  26.19;  44.55;   412;   601;    16;     1;     2;     1;   -96;   -96;  10.2; drag-lps8-03; 4; 8; 125000; 12629
2023-09-19 07:16:07; hka-aqm-am126;  26.14;  44.39;   421;   618;    30;     5;     2;     1;  -116;  -116;  -1.8; drag-lps8-05; 1; 8; 125000; 12630
2023-09-19 07:31:13; hka-aqm-am126;  26.04;  44.26;   413;   619;    30;     6;     2;     1;   -96;   -96;  11.8; drag-lps8-03; 0; 8; 125000; 12631
2023-09-19 07:46:20; hka-aqm-am126;  25.95;  44.00;   408;   657;    48;     9;     2;     1;  -123;  -123;  -4.2; drag-lps8-05; 7; 8; 125000; 12632
2023-09-19 08:01:27; hka-aqm-am126;  25.91;  43.74;   409;   599;    68;    15;     2;     1;   -96;   -96;   9.8; drag-lps8-03; 3; 8; 125000; 12633
2023-09-19 08:16:33; hka-aqm-am126;  25.82;  43.61;   409;   615;    86;    17;     2;     1;   -95;   -95;   7.5; drag-lps8-03; 2; 8; 125000; 12634
2023-09-19 08:31:40; hka-aqm-am126;  25.79;  43.35;   421;   613;   115;    23;     2;     1;   -97;   -97;  11.5; drag-lps8-03; 6; 8; 125000; 12635
2023-09-19 08:46:47; hka-aqm-am126;  25.71;  43.12;   412;   615;   146;    30;     2;     1;  -124;  -124;  -5.0; drag-lps8-05; 5; 8; 125000; 12636
2023-09-19 09:01:40; hka-aqm-am126;  25.72;  42.99;   412;   617;   381;    87;     2;     1;  -120;  -120;  -7.2; drag-lps8-05; 3; 8; 125000; 12637
2023-09-19 09:02:39; hka-aqm-am126;  25.73;  42.96;   414;   604;   530;   121;     1;     0;   -99;   -99;  11.0; drag-lps8-03; 0; 8; 125000; 12638
2023-09-19 09:02:59; hka-aqm-am126;  25.73;  42.96;   412;   603;   653;   147;     1;     0;  -120;  -120;  -4.5; drag-lps8-05; 1; 8; 125000; 12639
2023-09-19 09:03:19; hka-aqm-am126;  25.66;  42.99;   410;   604;   825;   185;     0;     0;  -121;  -121;  -3.0; drag-lps8-05; 5; 8; 125000; 12640
2023-09-19 09:03:58; hka-aqm-am126;  25.68;  42.99;   413;   605;   994;   221;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 6; 8; 125000; 12641
2023-09-19 09:04:19; hka-aqm-am126;  25.73;  42.96;   411;   605;  1438;   318;     1;     0;  -123;  -123;  -3.8; drag-lps8-05; 4; 8; 125000; 12642
2023-09-19 09:04:40; hka-aqm-am126;  25.72;  42.96;   410;   595;  1706;   378;     1;     0;   -99;   -99;  10.8; drag-lps8-03; 7; 8; 125000; 12643
2023-09-19 09:04:59; hka-aqm-am126;  25.70;  42.93;   410;   598;  2003;   443;     0;     0;   -95;   -95;   8.2; drag-lps8-03; 2; 8; 125000; 12644
2023-09-19 09:05:38; hka-aqm-am126;  25.78;  42.90;   414;   610;  2211;   490;     0;     0;   -99;   -99;  10.8; drag-lps8-03; 3; 8; 125000; 12645
2023-09-19 09:05:58; hka-aqm-am126;  25.79;  42.86;   413;   614;  2333;   519;     0;     0;   -96;   -96;  10.0; drag-lps8-03; 6; 8; 125000; 12646
2023-09-19 09:06:19; hka-aqm-am126;  25.73;  42.80;   412;   617;  2460;   547;     0;     0;   -97;   -97;  11.5; drag-lps8-03; 1; 8; 125000; 12647
2023-09-19 09:06:58; hka-aqm-am126;  25.76;  42.77;   415;   613;  2305;   512;     1;     0;   -97;   -97;  10.5; drag-lps8-03; 0; 8; 125000; 12648
2023-09-19 09:07:20; hka-aqm-am126;  25.75;  42.70;   413;   613;  2190;   489;     0;     0;   -99;   -99;  11.0; drag-lps8-03; 4; 8; 125000; 12649
2023-09-19 09:08:00; hka-aqm-am126;  25.81;  42.64;   411;   629;  2356;   527;     0;     0;   -99;   -99;   8.2; drag-lps8-03; 5; 8; 125000; 12650
2023-09-19 09:08:38; hka-aqm-am126;  25.81;  42.60;   415;   623;  2633;   588;     0;     0;   -96;   -96;   8.2; drag-lps8-03; 2; 8; 125000; 12651
2023-09-19 09:08:58; hka-aqm-am126;  25.83;  42.54;   413;   619;  2851;   639;     1;     0;   -96;   -96;  10.5; drag-lps8-03; 7; 8; 125000; 12652
2023-09-19 09:09:19; hka-aqm-am126;  25.90;  42.44;   411;   635;  3122;   700;     1;     0;   -97;   -97;   8.0; drag-lps8-03; 5; 8; 125000; 12653
2023-09-19 09:11:38; hka-aqm-am126;  26.08;  42.15;   414;   606;  3047;   679;     1;     0;  -120;  -120;  -4.8; drag-lps8-05; 1; 8; 125000; 12654
2023-09-19 09:12:39; hka-aqm-am126;  26.09;  42.05;   411;   625;  2985;   664;     1;     0;  -122;  -122;  -3.0; drag-lps8-05; 0; 8; 125000; 12655
2023-09-19 09:12:59; hka-aqm-am126;  26.11;  42.02;   412;   623;  2915;   647;     0;     0;   -97;   -97;  10.0; drag-lps8-03; 4; 8; 125000; 12656
2023-09-19 09:13:19; hka-aqm-am126;  26.12;  41.98;   412;   622;  2637;   584;     0;     0;  -117;  -117;  -2.8; drag-lps8-05; 2; 8; 125000; 12657
2023-09-19 09:13:40; hka-aqm-am126;  26.16;  41.98;   412;   618;  2266;   501;     0;     0;   -97;   -97;  10.0; drag-lps8-03; 3; 8; 125000; 12658
2023-09-19 09:13:59; hka-aqm-am126;  26.13;  41.98;   412;   610;  2021;   446;     0;     0;  -122;  -122;  -7.0; drag-lps8-05; 6; 8; 125000; 12659
2023-09-19 09:14:19; hka-aqm-am126;  26.13;  41.95;   412;   614;  1783;   396;     0;     0;   -97;   -97;   9.5; drag-lps8-03; 7; 8; 125000; 12660
2023-09-19 09:14:39; hka-aqm-am126;  26.15;  41.92;   411;   621;  1540;   344;     0;     0;   -95;   -95;   8.0; drag-lps8-03; 2; 8; 125000; 12661
2023-09-19 09:15:00; hka-aqm-am126;  26.11;  41.92;   411;   621;  1397;   316;     1;     0;   -97;   -97;  10.8; drag-lps8-03; 7; 8; 125000; 12662
