# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:00:23; hka-aqm-am308;  22.30;  33.72;   436;   604;     4;     0;     5;     0;  -128;  -128;  -7.5; drag-lps8-03; 5; 8; 125000; 6976
2023-03-10 00:15:30; hka-aqm-am308;  22.30;  33.72;   437;   577;     7;     3;     1;     0;  -126;  -126;  -8.2; drag-lps8-03; 3; 8; 125000; 6977
2023-03-10 00:30:36; hka-aqm-am308;  22.29;  33.72;   435;   585;     4;     0;     0;     0;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 6978
2023-03-10 00:45:42; hka-aqm-am308;  22.27;  33.76;   432;   579;     4;     2;     5;     0;  -130;  -130;  -9.5; drag-lps8-03; 2; 8; 125000; 6979
2023-03-10 01:00:49; hka-aqm-am308;  22.25;  33.79;   442;   594;     7;     3;     2;     0;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 6980
2023-03-10 01:15:55; hka-aqm-am308;  22.25;  33.79;   435;   663;     7;     3;     1;     0;  -127;  -127;  -7.0; drag-lps8-03; 4; 8; 125000; 6981
2023-03-10 01:31:02; hka-aqm-am308;  22.25;  33.79;   432;   573;     4;     2;     5;     0;  -128;  -128;  -8.5; drag-lps8-03; 3; 8; 125000; 6982
2023-03-10 01:46:22; hka-aqm-am308;  22.23;  33.79;   429;   581;     4;     0;     5;     0;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 6984
2023-03-10 02:01:29; hka-aqm-am308;  22.24;  33.86;   434;   620;     4;     0;     1;     0;  -127;  -127;  -7.8; drag-lps8-03; 7; 8; 125000; 6985
2023-03-10 02:16:35; hka-aqm-am308;  22.23;  33.86;   438;   573;     7;     3;     1;     0;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 6986
2023-03-10 02:31:41; hka-aqm-am308;  22.22;  33.86;   432;   579;     7;     3;     5;     0;   -79;   -79;  12.0; drag-lps8-05; 7; 8; 125000; 6987
2023-03-10 02:46:48; hka-aqm-am308;  22.21;  33.89;   435;   584;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 3; 8; 125000; 6988
2023-03-10 03:01:54; hka-aqm-am308;  22.21;  33.89;   438;   577;     4;     0;     1;     0;   -76;   -76;  10.2; drag-lps8-05; 4; 8; 125000; 6989
2023-03-10 03:17:02; hka-aqm-am308;  22.20;  33.92;   432;   584;     4;     0;     5;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 6990
2023-03-10 03:32:08; hka-aqm-am308;  22.22;  33.99;   429;   584;     4;     0;     2;     0;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 6991
2023-03-10 03:47:14; hka-aqm-am308;  22.19;  34.06;   436;   570;     7;     3;     1;     0;  -128;  -128;  -9.2; drag-lps8-03; 5; 8; 125000; 6992
2023-03-10 04:02:21; hka-aqm-am308;  22.20;  34.09;   428;   580;     4;     0;     5;     0;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 6993
2023-03-10 04:17:28; hka-aqm-am308;  22.18;  34.12;   434;   589;     4;     0;     2;     0;  -129;  -129;  -8.0; drag-lps8-03; 7; 8; 125000; 6994
2023-03-10 04:32:34; hka-aqm-am308;  22.18;  34.19;   429;   584;     4;     0;     0;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 6995
2023-03-10 04:47:42; hka-aqm-am308;  22.16;  34.26;   428;   576;     4;     0;     5;     0;  -125;  -125;  -6.2; drag-lps8-03; 4; 8; 125000; 6996
2023-03-10 05:02:48; hka-aqm-am308;  22.16;  34.32;   428;   576;     4;     0;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 6997
2023-03-10 05:17:55; hka-aqm-am308;  22.16;  34.39;   424;   580;     4;     0;     0;     0;  -126;  -126;  -7.5; drag-lps8-03; 3; 8; 125000; 6998
2023-03-10 05:33:01; hka-aqm-am308;  22.13;  34.42;   428;   581;     4;     0;     5;     0;  -128;  -128;  -7.8; drag-lps8-03; 2; 8; 125000; 6999
2023-03-10 05:48:07; hka-aqm-am308;  22.14;  34.46;   428;   571;     4;     0;     1;     0;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 7000
2023-03-10 05:49:01; hka-aqm-am308;  22.14;  34.46;   425;   577;    91;    17;     5;     0;  -127;  -127;  -7.8; drag-lps8-03; 1; 8; 125000; 7001
2023-03-10 05:49:21; hka-aqm-am308;  22.13;  34.46;   424;   568;     5;    11;     2;     0;  -128;  -128;  -9.5; drag-lps8-03; 2; 8; 125000; 7002
2023-03-10 06:04:27; hka-aqm-am308;  22.15;  34.49;   432;   546;     4;     0;     2;     0;  -129;  -129;  -9.8; drag-lps8-03; 1; 8; 125000; 7003
2023-03-10 06:19:33; hka-aqm-am308;  22.13;  34.52;   423;   637;     4;     0;     2;     0;  -127;  -127;  -7.8; drag-lps8-03; 5; 8; 125000; 7004
2023-03-10 06:34:42; hka-aqm-am308;  22.14;  34.52;   424;   576;     5;     0;     4;     0;   -76;   -76;  10.5; drag-lps8-05; 0; 8; 125000; 7005
2023-03-10 06:49:49; hka-aqm-am308;  22.13;  34.59;   430;   554;     6;     1;     2;     0;   -78;   -78;  12.0; drag-lps8-05; 4; 8; 125000; 7006
2023-03-10 07:04:55; hka-aqm-am308;  22.12;  34.59;   429;   571;    12;     2;     1;     0;  -130;  -130;  -9.0; drag-lps8-03; 7; 8; 125000; 7007
2023-03-10 07:20:02; hka-aqm-am308;  22.11;  34.62;   428;   567;    24;     6;     4;     0;   -79;   -79;  12.2; drag-lps8-05; 3; 8; 125000; 7008
2023-03-10 07:35:08; hka-aqm-am308;  22.13;  34.66;   423;   582;    45;    10;     1;     0;  -125;  -125;  -7.0; drag-lps8-03; 6; 8; 125000; 7009
2023-03-10 07:50:15; hka-aqm-am308;  22.10;  34.66;   427;   581;    72;    20;     1;     0;  -128;  -128;  -8.8; drag-lps8-03; 3; 8; 125000; 7010
2023-03-10 08:05:21; hka-aqm-am308;  22.12;  34.66;   423;   611;    33;     8;     4;     0;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 7011
2023-03-10 08:20:28; hka-aqm-am308;  22.12;  34.72;   423;   581;    10;     2;     1;     0;   -78;   -78;  12.2; drag-lps8-05; 4; 8; 125000; 7012
2023-03-10 08:35:34; hka-aqm-am308;  22.14;  34.79;   423;   584;    12;     2;     2;     0;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 7013
2023-03-10 08:50:42; hka-aqm-am308;  22.13;  34.79;   423;   582;    17;     4;     4;     0;  -127;  -127;  -6.8; drag-lps8-03; 5; 8; 125000; 7014
2023-03-10 09:05:48; hka-aqm-am308;  22.10;  34.79;   426;   569;    44;    11;     3;     0;  -126;  -126;  -7.0; drag-lps8-03; 7; 8; 125000; 7015
2023-03-10 09:20:55; hka-aqm-am308;  22.13;  34.82;   423;   576;    45;    13;     2;     0;   -77;   -77;  10.2; drag-lps8-05; 1; 8; 125000; 7016
2023-03-10 09:36:02; hka-aqm-am308;  22.11;  34.79;   431;   559;    55;    13;     4;     0;  -125;  -125;  -7.2; drag-lps8-03; 6; 8; 125000; 7017
2023-03-10 09:51:08; hka-aqm-am308;  22.10;  34.79;   423;   580;    42;    10;     1;     0;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 7018
2023-03-10 10:06:14; hka-aqm-am308;  22.11;  34.82;   425;   576;    51;    12;     0;     0;  -128;  -128;  -8.5; drag-lps8-03; 6; 8; 125000; 7019
2023-03-10 10:21:22; hka-aqm-am308;  22.11;  34.79;   427;   593;    62;    15;     4;     0;  -126;  -126;  -7.8; drag-lps8-03; 1; 8; 125000; 7020
2023-03-10 10:36:28; hka-aqm-am308;  22.11;  34.79;   422;   575;    56;    14;     1;     0;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 7021
2023-03-10 10:51:34; hka-aqm-am308;  22.11;  34.79;   423;   585;    64;    16;     1;     0;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 7022
2023-03-10 11:06:41; hka-aqm-am308;  22.12;  34.82;   423;   573;    58;    14;     5;     0;  -127;  -127;  -6.0; drag-lps8-03; 0; 8; 125000; 7023
2023-03-10 11:21:47; hka-aqm-am308;  22.13;  34.86;   423;   563;   109;    28;     1;     0;   -78;   -78;  12.0; drag-lps8-05; 4; 8; 125000; 7024
2023-03-10 11:36:54; hka-aqm-am308;  22.12;  34.86;   427;   607;    86;    21;     2;     0;  -126;  -126;  -6.2; drag-lps8-03; 7; 8; 125000; 7025
2023-03-10 11:52:02; hka-aqm-am308;  22.12;  34.96;   430;   586;    71;    18;     5;     0;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 7026
2023-03-10 12:07:08; hka-aqm-am308;  22.12;  34.99;   427;   590;   104;    26;     2;     0;  -127;  -127;  -8.2; drag-lps8-03; 0; 8; 125000; 7027
2023-03-10 12:22:14; hka-aqm-am308;  22.16;  35.02;   423;   568;    75;    18;     2;     0;   -78;   -78;  10.0; drag-lps8-05; 3; 8; 125000; 7028
2023-03-10 12:37:21; hka-aqm-am308;  22.16;  35.09;   429;   569;    93;    24;     5;     0;  -130;  -130;  -9.5; drag-lps8-03; 1; 8; 125000; 7029
2023-03-10 12:52:28; hka-aqm-am308;  22.17;  35.12;   428;   583;    85;    21;     1;     0;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 7030
2023-03-10 13:07:34; hka-aqm-am308;  22.17;  35.19;   425;   582;    66;    16;     2;     0;  -130;  -130;  -8.5; drag-lps8-03; 7; 8; 125000; 7031
2023-03-10 13:22:42; hka-aqm-am308;  22.18;  35.26;   441;   579;    68;    19;     5;     0;  -129;  -129;  -8.8; drag-lps8-03; 5; 8; 125000; 7032
2023-03-10 13:37:48; hka-aqm-am308;  22.16;  35.32;   427;   576;    37;    10;     2;     0;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 7033
2023-03-10 13:52:54; hka-aqm-am308;  22.18;  35.39;   425;   577;    50;    12;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 7034
2023-03-10 14:08:00; hka-aqm-am308;  22.17;  35.42;   423;   610;    38;    11;     5;     1;  -127;  -127;  -6.2; drag-lps8-03; 4; 8; 125000; 7035
2023-03-10 14:23:07; hka-aqm-am308;  22.18;  35.46;   423;   590;    52;    14;     4;     0;   -77;   -77;   9.5; drag-lps8-05; 6; 8; 125000; 7036
2023-03-10 14:38:13; hka-aqm-am308;  22.16;  35.52;   423;   580;    43;    11;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 7037
2023-03-10 14:53:20; hka-aqm-am308;  22.16;  35.56;   423;   580;    38;     9;     5;     1;  -127;  -127;  -7.2; drag-lps8-03; 2; 8; 125000; 7038
2023-03-10 15:08:27; hka-aqm-am308;  22.14;  35.62;   428;   582;    33;     8;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 7039
2023-03-10 15:23:33; hka-aqm-am308;  22.13;  35.69;   428;   578;    26;     6;     2;     0;  -126;  -126;  -7.5; drag-lps8-03; 3; 8; 125000; 7040
2023-03-10 15:38:42; hka-aqm-am308;  22.12;  35.72;   425;   577;    26;     6;     5;     1;  -126;  -126;  -7.8; drag-lps8-03; 1; 8; 125000; 7041
2023-03-10 15:53:48; hka-aqm-am308;  22.13;  35.79;   426;   554;    40;    10;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 2; 8; 125000; 7042
2023-03-10 16:08:54; hka-aqm-am308;  22.13;  35.79;   425;   591;    34;    10;     2;     0;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 7043
2023-03-10 16:24:01; hka-aqm-am308;  22.10;  35.79;   432;   562;    31;     7;     5;     1;  -127;  -127;  -5.8; drag-lps8-03; 0; 8; 125000; 7044
2023-03-10 16:39:08; hka-aqm-am308;  22.10;  35.82;   429;   579;    75;    20;     1;     0;   -79;   -79;  12.8; drag-lps8-05; 7; 8; 125000; 7045
2023-03-10 16:52:01; hka-aqm-am308;  22.10;  35.79;   428;   584;   224;    62;     5;     1;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 7046
2023-03-10 16:52:20; hka-aqm-am308;  22.10;  35.79;   427;   572;    58;    15;     1;     0;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 7047
2023-03-10 17:07:27; hka-aqm-am308;  22.07;  35.72;   426;   596;    35;     8;     2;     0;  -126;  -126;  -8.2; drag-lps8-03; 6; 8; 125000; 7048
2023-03-10 17:22:33; hka-aqm-am308;  22.08;  35.62;   426;   572;    19;     4;     0;     0;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 7049
2023-03-10 17:37:41; hka-aqm-am308;  22.08;  35.59;   426;   553;    13;     3;     4;     0;  -129;  -129;  -9.0; drag-lps8-03; 7; 8; 125000; 7050
2023-03-10 17:52:47; hka-aqm-am308;  22.05;  35.52;   426;   570;     6;     1;     4;     0;  -126;  -126;  -8.2; drag-lps8-03; 6; 8; 125000; 7051
2023-03-10 18:07:53; hka-aqm-am308;  22.06;  35.39;   426;   570;     8;     3;     3;     0;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 7052
2023-03-10 18:23:01; hka-aqm-am308;  22.03;  35.26;   428;   568;     6;     2;     5;     0;  -128;  -128;  -8.2; drag-lps8-03; 0; 8; 125000; 7053
2023-03-10 18:38:07; hka-aqm-am308;  22.02;  35.19;   432;   573;     7;     3;     0;     0;   -78;   -78;   9.2; drag-lps8-05; 2; 8; 125000; 7054
2023-03-10 18:53:14; hka-aqm-am308;  21.98;  35.02;   435;   570;     4;     0;     2;     0;  -128;  -128;  -8.0; drag-lps8-03; 5; 8; 125000; 7055
2023-03-10 19:08:20; hka-aqm-am308;  21.98;  34.92;   432;   563;     7;     3;     5;     0;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 7056
2023-03-10 19:23:26; hka-aqm-am308;  21.96;  34.82;   430;   571;     4;     0;     0;     0;  -128;  -128;  -7.5; drag-lps8-03; 4; 8; 125000; 7057
2023-03-10 19:38:32; hka-aqm-am308;  21.96;  34.72;   429;   520;     4;     0;     2;     0;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 7058
2023-03-10 19:53:41; hka-aqm-am308;  21.94;  34.59;   435;   555;     4;     0;     5;     0;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 7059
2023-03-10 20:08:47; hka-aqm-am308;  21.93;  34.49;   428;   552;     4;     1;     1;     0;  -130;  -130;  -9.8; drag-lps8-03; 1; 8; 125000; 7060
2023-03-10 20:23:54; hka-aqm-am308;  21.92;  34.39;   427;   559;     4;     0;     2;     0;  -128;  -128;  -9.0; drag-lps8-03; 6; 8; 125000; 7061
2023-03-10 20:39:01; hka-aqm-am308;  21.91;  34.29;   432;   552;     4;     0;     5;     0;  -128;  -128;  -7.8; drag-lps8-03; 4; 8; 125000; 7062
2023-03-10 20:54:08; hka-aqm-am308;  21.92;  34.16;   426;   577;     4;     0;     0;     0;  -128;  -128;  -8.0; drag-lps8-03; 0; 8; 125000; 7063
2023-03-10 21:09:14; hka-aqm-am308;  21.90;  34.06;   427;   559;     7;     3;     3;     0;  -129;  -129;  -8.0; drag-lps8-03; 7; 8; 125000; 7064
2023-03-10 21:24:21; hka-aqm-am308;  21.89;  33.99;   431;   568;     4;     1;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 7065
2023-03-10 21:39:28; hka-aqm-am308;  21.87;  33.86;   429;   556;     4;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-03; 4; 8; 125000; 7066
2023-03-10 21:54:34; hka-aqm-am308;  21.87;  33.79;   428;   555;     4;     0;     2;     0;   -77;   -77;  12.0; drag-lps8-05; 6; 8; 125000; 7067
2023-03-10 22:09:40; hka-aqm-am308;  21.89;  33.66;   426;   565;     7;     3;     5;     1;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 7068
2023-03-10 22:24:47; hka-aqm-am308;  21.88;  33.59;   427;   558;     7;     3;     5;     1;  -129;  -129; -10.0; drag-lps8-03; 2; 8; 125000; 7069
2023-03-10 22:39:53; hka-aqm-am308;  21.86;  33.52;   428;   556;     5;     0;     5;     1;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 7070
2023-03-10 22:55:01; hka-aqm-am308;  21.84;  33.42;   426;   545;     4;     0;     0;     0;  -129;  -129;  -8.0; drag-lps8-03; 0; 8; 125000; 7071
2023-03-10 23:10:07; hka-aqm-am308;  21.85;  33.32;   427;   564;     7;     3;     1;     0;   -77;   -77;  10.8; drag-lps8-05; 1; 8; 125000; 7072
2023-03-10 23:25:14; hka-aqm-am308;  21.84;  33.25;   429;   577;     4;     0;     3;     0;  -129;  -129;  -7.8; drag-lps8-03; 7; 8; 125000; 7073
2023-03-10 23:40:21; hka-aqm-am308;  21.83;  33.15;   431;   557;     7;     2;     2;     0;   -76;   -76;  12.0; drag-lps8-05; 1; 8; 125000; 7074
2023-03-10 23:55:27; hka-aqm-am308;  21.80;  33.02;   428;   613;     4;     0;     5;     1;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 7075
