# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:07:15; hka-aqm-am109;  24.38;  36.92;   409;   685;     4;     0;     6;    18;   -78;   -78;   9.0; drag-lps8-05; 0; 7; 125000; 1247
2023-03-25 00:22:22; hka-aqm-am109;  24.35;  36.85;   405;   682;     4;     0;     6;    18;   -81;   -81;  10.0; drag-lps8-05; 3; 7; 125000; 1248
2023-03-25 00:37:28; hka-aqm-am109;  24.41;  36.65;   407;   671;     6;     2;     6;    18;   -77;   -77;   8.0; drag-lps8-05; 2; 7; 125000; 1249
2023-03-25 00:52:36; hka-aqm-am109;  24.32;  36.72;   405;   741;     4;     1;     6;    18;  -116;  -116;  -7.8; drag-lps8-03; 5; 7; 125000; 1250
2023-03-25 01:07:43; hka-aqm-am109;  24.29;  36.69;   404;   666;     4;     0;     6;    18;   -77;   -77;   9.2; drag-lps8-05; 1; 7; 125000; 1251
2023-03-25 01:22:49; hka-aqm-am109;  24.17;  36.85;   405;   665;     4;     0;     6;    18;   -79;   -79;  10.2; drag-lps8-05; 7; 7; 125000; 1252
2023-03-25 01:37:55; hka-aqm-am109;  24.19;  36.72;   405;   738;     4;     0;     6;    18;   -79;   -79;   6.8; drag-lps8-05; 5; 7; 125000; 1253
2023-03-25 01:53:02; hka-aqm-am109;  24.09;  36.89;   416;   651;     4;     0;     6;    18;   -79;   -79;   9.5; drag-lps8-05; 3; 7; 125000; 1254
2023-03-25 02:08:08; hka-aqm-am109;  24.12;  36.69;   411;   645;     4;     0;     4;     0;   -78;   -78;   8.2; drag-lps8-05; 0; 7; 125000; 1255
2023-03-25 02:23:16; hka-aqm-am109;  24.01;  36.79;   407;   657;     4;     0;     1;     0;   -81;   -81;  10.2; drag-lps8-05; 7; 7; 125000; 1256
2023-03-25 02:38:22; hka-aqm-am109;  24.14;  36.52;   410;   633;     4;     0;     2;     0;   -77;   -77;   8.8; drag-lps8-05; 1; 7; 125000; 1257
2023-03-25 02:53:28; hka-aqm-am109;  24.10;  36.52;   406;   638;     4;     0;     6;    18;  -114;  -114;  -7.0; drag-lps8-03; 6; 7; 125000; 1258
2023-03-25 03:08:36; hka-aqm-am109;  23.99;  36.65;   405;   623;     6;     2;     6;    18;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 1259
2023-03-25 03:23:49; hka-aqm-am109;  23.98;  36.65;   407;   640;     4;     1;     6;    18;   -82;   -82;   9.8; drag-lps8-05; 3; 7; 125000; 1261
2023-03-25 03:38:56; hka-aqm-am109;  24.02;  36.45;   405;   617;     4;     0;     6;    18;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 1262
2023-03-25 03:54:09; hka-aqm-am109;  23.94;  36.59;   411;   619;     4;     0;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 1264
2023-03-25 04:09:15; hka-aqm-am109;  23.96;  36.45;   409;   571;     5;     1;     6;    18;   -79;   -79;   9.5; drag-lps8-05; 0; 7; 125000; 1265
2023-03-25 04:24:28; hka-aqm-am109;  23.95;  36.45;   405;   616;     6;     2;     6;    18;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 1267
2023-03-25 04:39:36; hka-aqm-am109;  23.87;  36.49;   409;   624;     4;     0;     6;    18;   -78;   -78;   9.2; drag-lps8-05; 4; 7; 125000; 1268
2023-03-25 04:54:42; hka-aqm-am109;  23.89;  36.39;   410;   598;     6;     2;     6;    18;   -75;   -75;   8.8; drag-lps8-05; 6; 7; 125000; 1269
2023-03-25 05:09:48; hka-aqm-am109;  23.93;  36.29;   409;   589;     6;     2;     6;    18;   -78;   -78;   9.2; drag-lps8-05; 7; 7; 125000; 1270
2023-03-25 05:24:56; hka-aqm-am109;  23.78;  36.49;   415;   588;     4;     0;     6;    18;   -77;   -77;   8.5; drag-lps8-05; 0; 7; 125000; 1271
2023-03-25 05:40:02; hka-aqm-am109;  23.83;  36.25;   408;   588;     4;     0;     6;    18;  -113;  -113;  -6.8; drag-lps8-03; 5; 7; 125000; 1272
2023-03-25 05:55:08; hka-aqm-am109;  23.86;  36.19;   405;   593;     4;     0;     6;    18;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 1273
2023-03-25 06:10:16; hka-aqm-am109;  23.82;  36.19;   405;   591;     6;     1;     6;    18;   -77;   -77;   8.5; drag-lps8-05; 4; 7; 125000; 1274
2023-03-25 06:25:22; hka-aqm-am109;  23.84;  35.99;   405;   612;    15;     4;     6;    18;   -79;   -79;   8.8; drag-lps8-05; 3; 7; 125000; 1275
2023-03-25 06:40:29; hka-aqm-am109;  23.73;  36.19;   417;   603;    19;     4;     6;    18;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 1276
2023-03-25 06:55:36; hka-aqm-am109;  23.65;  36.32;   405;   598;    42;     8;     6;    18;  -113;  -113;  -6.0; drag-lps8-03; 4; 7; 125000; 1277
2023-03-25 07:10:42; hka-aqm-am109;  23.63;  36.29;   406;   582;    34;     9;     6;    18;   -79;   -79;   9.5; drag-lps8-05; 7; 7; 125000; 1278
2023-03-25 07:25:49; hka-aqm-am109;  23.58;  36.45;   405;   599;    77;    20;     6;    18;   -76;   -76;   8.8; drag-lps8-05; 0; 7; 125000; 1279
2023-03-25 07:40:55; hka-aqm-am109;  23.55;  36.42;   405;   610;    89;    22;     6;    18;  -112;  -112;  -3.5; drag-lps8-03; 3; 7; 125000; 1280
2023-03-25 07:44:56; hka-aqm-am109;  23.56;  36.39;   407;   623;   208;    53;     6;    18;  -112;  -112;  -6.5; drag-lps8-03; 1; 7; 125000; 1281
2023-03-25 07:49:33; hka-aqm-am109;  23.43;  36.59;   410;   621;   279;    74;     1;     0;  -112;  -112;  -6.2; drag-lps8-03; 2; 7; 125000; 1282
2023-03-25 07:49:54; hka-aqm-am109;  23.45;  36.52;   408;   620;   193;    50;     1;     0;  -110;  -110;  -4.5; drag-lps8-03; 5; 7; 125000; 1283
2023-03-25 07:51:15; hka-aqm-am109;  23.50;  36.52;   414;   618;   247;    67;     1;     0;  -112;  -112;  -6.0; drag-lps8-03; 6; 7; 125000; 1284
2023-03-25 07:51:35; hka-aqm-am109;  23.51;  36.45;   412;   620;   164;    41;     0;     0;   -78;   -78;   8.5; drag-lps8-05; 0; 7; 125000; 1285
2023-03-25 07:53:16; hka-aqm-am109;  23.57;  36.39;   408;   614;   251;    68;     1;     0;   -76;   -76;   7.2; drag-lps8-05; 5; 7; 125000; 1286
2023-03-25 07:56:33; hka-aqm-am109;  23.59;  36.29;   415;   611;   176;    44;     0;     0;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 1288
2023-03-25 07:57:14; hka-aqm-am109;  23.56;  36.19;   409;   622;   248;    65;     0;     0;   -76;   -76;   9.5; drag-lps8-05; 1; 7; 125000; 1290
2023-03-25 07:57:35; hka-aqm-am109;  23.56;  36.25;   408;   617;   184;    46;     1;     0;  -112;  -112;  -4.8; drag-lps8-03; 3; 7; 125000; 1291
2023-03-25 08:00:14; hka-aqm-am109;  23.50;  36.39;   406;   579;   253;    65;     1;     0;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 1292
2023-03-25 08:03:14; hka-aqm-am109;  23.53;  36.32;   409;   621;   193;    45;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 4; 7; 125000; 1293
2023-03-25 08:03:54; hka-aqm-am109;  23.51;  36.32;   411;   622;   247;    62;     1;     0;   -77;   -77;  10.2; drag-lps8-05; 0; 7; 125000; 1294
2023-03-25 08:04:14; hka-aqm-am109;  23.54;  36.29;   409;   617;   192;    44;     0;     0;   -77;   -77;   8.0; drag-lps8-05; 7; 7; 125000; 1295
2023-03-25 08:05:33; hka-aqm-am109;  23.58;  36.32;   411;   610;   263;    65;     0;     0;   -74;   -74;   7.0; drag-lps8-05; 2; 7; 125000; 1296
2023-03-25 08:12:54; hka-aqm-am109;  23.48;  36.42;   405;   613;   272;    68;     1;     0;  -112;  -112;  -4.5; drag-lps8-03; 3; 7; 125000; 1297
2023-03-25 08:19:13; hka-aqm-am109;  23.46;  36.59;   413;   673;   299;    79;     2;     0;   -76;   -76;  10.2; drag-lps8-05; 1; 7; 125000; 1298
2023-03-25 08:27:34; hka-aqm-am109;  23.62;  36.22;   406;   612;   236;    66;     1;     0;  -112;  -112;  -4.0; drag-lps8-03; 5; 7; 125000; 1299
