# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:12:28; hka-aqm-am123;  24.25;  44.59;   428;   602;     9;     2;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 231
2022-10-23 00:27:35; hka-aqm-am123;  24.28;  44.16;   429;   602;     7;     0;     2;     2;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 232
2022-10-23 00:42:48; hka-aqm-am123;  24.26;  43.90;   434;   597;     6;     1;     2;     2;   -72;   -72;   9.5; drag-lps8-01; 6; 7; 125000; 234
2022-10-23 00:57:55; hka-aqm-am123;  24.26;  43.48;   433;   576;     6;     0;     2;     2;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 235
2022-10-23 01:13:08; hka-aqm-am123;  24.25;  43.06;   428;   579;     6;     0;     2;     2;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 237
2022-10-23 01:28:14; hka-aqm-am123;  24.26;  42.96;   442;   589;     6;     0;     2;     2;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 238
2022-10-23 01:43:21; hka-aqm-am123;  24.26;  42.70;   441;   608;     6;     0;     2;     2;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 239
2022-10-23 01:58:27; hka-aqm-am123;  24.23;  42.51;   444;   587;     6;     0;     2;     2;   -65;   -65;   8.0; drag-lps8-01; 0; 7; 125000; 240
2022-10-23 02:13:35; hka-aqm-am123;  24.20;  42.18;   460;   594;     6;     0;     2;     2;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 241
2022-10-23 02:28:41; hka-aqm-am123;  24.21;  41.92;   463;   567;     6;     0;     2;     2;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 242
