# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:08:40; hka-aqm-am308;  24.40;  29.96;   426;   583;     4;     2;     5;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 4808
2023-02-21 00:23:46; hka-aqm-am308;  24.38;  29.96;   424;   541;     7;     3;     5;     0;   -66;   -66;   9.2; drag-lps8-05; 4; 7; 125000; 4809
2023-02-21 00:38:52; hka-aqm-am308;  24.36;  29.96;   426;   568;     4;     0;     2;     0;  -121;  -121;  -3.8; drag-lps8-03; 5; 7; 125000; 4810
2023-02-21 00:54:00; hka-aqm-am308;  24.35;  29.96;   428;   573;     4;     0;     5;     0;  -122;  -122;  -3.8; drag-lps8-03; 3; 7; 125000; 4811
2023-02-21 01:09:06; hka-aqm-am308;  24.31;  29.96;   427;   573;     4;     2;     5;     0;   -65;   -65;   6.5; drag-lps8-05; 2; 7; 125000; 4812
2023-02-21 01:24:12; hka-aqm-am308;  24.29;  29.96;   427;   570;     4;     2;     1;     0;  -122;  -122;  -4.2; drag-lps8-03; 1; 7; 125000; 4813
2023-02-21 01:39:18; hka-aqm-am308;  24.27;  29.96;   419;   572;     4;     0;     5;     0;   -67;   -67;   9.0; drag-lps8-05; 7; 7; 125000; 4814
2023-02-21 01:54:25; hka-aqm-am308;  24.25;  30.02;   419;   571;     6;     2;     5;     0;  -122;  -122;  -4.5; drag-lps8-03; 3; 7; 125000; 4815
2023-02-21 02:09:31; hka-aqm-am308;  24.21;  29.96;   425;   562;     7;     3;     0;     0;   -64;   -64;   8.8; drag-lps8-05; 1; 7; 125000; 4816
2023-02-21 02:24:40; hka-aqm-am308;  24.20;  30.02;   419;   567;     4;     0;     5;     0;  -123;  -123;  -5.0; drag-lps8-03; 2; 7; 125000; 4817
2023-02-21 02:39:46; hka-aqm-am308;  24.20;  29.96;   432;   570;     7;     3;     5;     0;   -66;   -66;   7.2; drag-lps8-05; 5; 7; 125000; 4818
2023-02-21 02:54:52; hka-aqm-am308;  24.14;  29.96;   414;   567;     4;     2;     3;     0;   -65;   -65;   8.2; drag-lps8-05; 6; 7; 125000; 4819
2023-02-21 03:10:00; hka-aqm-am308;  24.16;  29.96;   414;   562;     6;     2;     5;     0;   -64;   -64;   8.0; drag-lps8-05; 4; 7; 125000; 4820
2023-02-21 03:25:06; hka-aqm-am308;  24.12;  29.96;   423;   573;     4;     0;     5;     0;  -124;  -124;  -3.8; drag-lps8-03; 0; 7; 125000; 4821
2023-02-21 03:40:12; hka-aqm-am308;  24.11;  30.02;   416;   565;     4;     0;     4;     0;  -122;  -122;  -4.5; drag-lps8-03; 3; 7; 125000; 4822
2023-02-21 03:55:18; hka-aqm-am308;  24.10;  29.96;   416;   584;     7;     3;     5;     0;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 4823
2023-02-21 04:10:25; hka-aqm-am308;  24.08;  29.96;   430;   561;     4;     0;     5;     0;  -121;  -121;  -4.2; drag-lps8-03; 5; 7; 125000; 4824
2023-02-21 04:25:31; hka-aqm-am308;  24.06;  29.96;   418;   533;     6;     2;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 6; 7; 125000; 4825
2023-02-21 04:40:39; hka-aqm-am308;  24.03;  29.96;   422;   621;     4;     0;     5;     0;   -67;   -67;   8.8; drag-lps8-05; 7; 7; 125000; 4826
2023-02-21 04:55:46; hka-aqm-am308;  24.03;  29.96;   420;   556;     7;     3;     5;     0;  -121;  -121;  -2.0; drag-lps8-03; 4; 7; 125000; 4827
2023-02-21 05:10:52; hka-aqm-am308;  24.00;  29.96;   414;   563;     4;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-05; 1; 7; 125000; 4828
2023-02-21 05:25:59; hka-aqm-am308;  24.00;  29.96;   415;   542;     7;     3;     5;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 4829
2023-02-21 05:41:05; hka-aqm-am308;  23.99;  29.89;   412;   562;     4;     0;     5;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 7; 125000; 4830
2023-02-21 05:56:12; hka-aqm-am308;  23.97;  29.89;   412;   557;     4;     0;     0;     0;   -65;   -65;   6.8; drag-lps8-05; 2; 7; 125000; 4831
2023-02-21 06:11:19; hka-aqm-am308;  23.95;  29.92;   417;   558;     4;     1;     5;     0;   -66;   -66;   9.0; drag-lps8-05; 0; 7; 125000; 4832
2023-02-21 06:26:26; hka-aqm-am308;  23.92;  29.89;   416;   608;     4;     2;     5;     0;   -71;   -71;   9.2; drag-lps8-05; 7; 7; 125000; 4833
2023-02-21 06:41:32; hka-aqm-am308;  23.93;  29.89;   417;   572;     4;     0;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 4834
2023-02-21 06:56:39; hka-aqm-am308;  23.90;  29.85;   420;   556;     5;     0;     5;     0;   -65;   -65;   9.0; drag-lps8-05; 1; 7; 125000; 4835
2023-02-21 07:11:46; hka-aqm-am308;  23.90;  29.89;   415;   565;     7;     1;     5;     0;   -64;   -64;   7.2; drag-lps8-05; 5; 7; 125000; 4836
2023-02-21 07:26:52; hka-aqm-am308;  23.88;  29.85;   411;   607;    15;     4;     1;     0;   -66;   -66;  10.2; drag-lps8-05; 6; 7; 125000; 4837
2023-02-21 07:41:59; hka-aqm-am308;  23.87;  29.82;   417;   554;    25;     5;     5;     0;  -122;  -122;  -3.2; drag-lps8-03; 2; 7; 125000; 4838
2023-02-21 07:57:05; hka-aqm-am308;  23.88;  29.85;   417;   561;    50;    13;     5;     0;  -121;  -121;  -3.0; drag-lps8-03; 5; 7; 125000; 4839
2023-02-21 08:12:11; hka-aqm-am308;  23.86;  29.89;   420;   556;    65;    15;     3;     0;   -67;   -67;   9.8; drag-lps8-05; 3; 7; 125000; 4840
2023-02-21 08:27:19; hka-aqm-am308;  23.85;  29.85;   413;   531;    77;    17;     6;     0;  -119;  -119;  -1.0; drag-lps8-03; 6; 7; 125000; 4841
2023-02-21 08:42:25; hka-aqm-am308;  23.84;  29.69;   411;   557;   101;    23;     6;     0;   -66;   -66;   9.5; drag-lps8-05; 0; 7; 125000; 4842
2023-02-21 08:57:31; hka-aqm-am308;  23.84;  29.72;   415;   563;   187;    48;     3;     0;  -118;  -118;   0.2; drag-lps8-03; 7; 7; 125000; 4843
2023-02-21 09:12:38; hka-aqm-am308;  23.87;  29.55;   417;   554;   237;    60;     6;     0;  -117;  -117;   0.5; drag-lps8-03; 4; 7; 125000; 4844
2023-02-21 09:27:45; hka-aqm-am308;  23.91;  29.48;   415;   560;   295;    77;     6;     0;  -118;  -118;  -1.5; drag-lps8-03; 1; 7; 125000; 4845
2023-02-21 09:42:51; hka-aqm-am308;  23.98;  29.35;   414;   565;   353;    91;     3;     0;   -66;   -66;   9.0; drag-lps8-05; 7; 7; 125000; 4846
2023-02-21 09:57:58; hka-aqm-am308;  24.10;  29.21;   411;   558;   412;   106;     6;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 4847
2023-02-21 10:13:04; hka-aqm-am308;  24.26;  29.08;   409;   563;   428;   110;     6;     0;  -119;  -119;  -2.8; drag-lps8-03; 3; 7; 125000; 4848
2023-02-21 10:28:10; hka-aqm-am308;  24.40;  28.94;   414;   558;   451;   117;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 2; 7; 125000; 4849
2023-02-21 10:43:19; hka-aqm-am308;  24.59;  28.74;   413;   562;   471;   120;     6;     0;   -66;   -66;   9.0; drag-lps8-05; 6; 7; 125000; 4850
2023-02-21 10:58:25; hka-aqm-am308;  24.75;  28.60;   415;   554;   491;   125;     6;     0;   -66;   -66;   7.2; drag-lps8-05; 5; 7; 125000; 4851
2023-02-21 11:13:31; hka-aqm-am308;  24.96;  28.47;   423;   534;   517;   131;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 4852
2023-02-21 11:28:38; hka-aqm-am308;  25.15;  28.23;   416;   566;   542;   137;     6;     0;  -119;  -119;  -0.8; drag-lps8-03; 4; 7; 125000; 4853
2023-02-21 11:43:44; hka-aqm-am308;  25.33;  28.06;   412;   574;   572;   146;     6;     0;   -64;   -64;   9.0; drag-lps8-05; 1; 7; 125000; 4854
2023-02-21 11:58:50; hka-aqm-am308;  25.52;  27.85;   417;   567;   595;   150;     2;     0;  -116;  -116;  -0.5; drag-lps8-03; 5; 7; 125000; 4855
2023-02-21 12:14:05; hka-aqm-am308;  25.68;  27.65;   417;   562;   629;   160;     6;     0;  -122;  -122;  -2.8; drag-lps8-03; 0; 7; 125000; 4857
2023-02-21 12:29:11; hka-aqm-am308;  25.90;  27.51;   408;   573;   660;   166;     2;     0;   -66;   -66;   8.8; drag-lps8-05; 3; 7; 125000; 4858
2023-02-21 12:44:19; hka-aqm-am308;  26.06;  27.34;   411;   590;   701;   178;     6;     0;  -121;  -121;  -3.2; drag-lps8-03; 2; 7; 125000; 4859
2023-02-21 12:59:25; hka-aqm-am308;  26.25;  27.14;   416;   606;   744;   187;     4;     0;   -66;   -66;   8.8; drag-lps8-05; 7; 7; 125000; 4860
2023-02-21 13:14:32; hka-aqm-am308;  26.43;  27.11;   410;   588;   789;   199;     3;     0;   -65;   -65;   8.5; drag-lps8-05; 6; 7; 125000; 4861
2023-02-21 13:29:39; hka-aqm-am308;  26.58;  26.83;   408;   573;   834;   212;     6;     0;  -123;  -123;  -5.2; drag-lps8-03; 1; 7; 125000; 4862
2023-02-21 13:44:45; hka-aqm-am308;  26.71;  26.70;   408;   557;   871;   220;     3;     0;  -118;  -118;  -2.5; drag-lps8-03; 6; 7; 125000; 4863
2023-02-21 13:59:51; hka-aqm-am308;  26.88;  26.59;   414;   588;   905;   229;     3;     0;   -66;   -66;   9.0; drag-lps8-05; 7; 7; 125000; 4864
2023-02-21 14:14:58; hka-aqm-am308;  26.93;  26.42;   414;   582;   937;   238;     6;     0;  -122;  -122;  -3.0; drag-lps8-03; 2; 7; 125000; 4865
2023-02-21 14:30:04; hka-aqm-am308;  27.10;  26.36;   410;   582;   947;   241;     6;     0;   -65;   -65;   8.8; drag-lps8-05; 4; 7; 125000; 4866
2023-02-21 14:45:10; hka-aqm-am308;  27.19;  26.25;   411;   583;   948;   242;     1;     0;   -66;   -66;   9.0; drag-lps8-05; 0; 7; 125000; 4867
2023-02-21 15:00:19; hka-aqm-am308;  27.24;  26.15;   412;   581;   931;   241;     6;     0;   -65;   -65;   6.5; drag-lps8-05; 5; 7; 125000; 4868
2023-02-21 15:15:25; hka-aqm-am308;  27.31;  26.08;   406;   582;   930;   239;     0;     0;   -65;   -65;   8.8; drag-lps8-05; 3; 7; 125000; 4869
2023-02-21 15:30:31; hka-aqm-am308;  27.36;  26.08;   409;   580;   940;   244;     1;     0;   -66;   -66;   9.5; drag-lps8-05; 4; 7; 125000; 4870
2023-02-21 15:45:38; hka-aqm-am308;  27.42;  26.01;   407;   581;   936;   246;     7;     0;   -66;   -66;   9.2; drag-lps8-05; 6; 7; 125000; 4871
2023-02-21 16:00:44; hka-aqm-am308;  27.45;  26.01;   408;   580;   926;   247;     2;     0;   -66;   -66;   9.8; drag-lps8-05; 0; 7; 125000; 4872
2023-02-21 16:15:51; hka-aqm-am308;  27.48;  26.01;   408;   563;   871;   237;     3;     0;   -63;   -63;   8.8; drag-lps8-05; 1; 7; 125000; 4873
2023-02-21 16:18:58; hka-aqm-am308;  27.49;  26.01;   407;   563;   759;   207;     7;     0;  -120;  -120;  -0.8; drag-lps8-03; 7; 7; 125000; 4874
2023-02-21 16:19:18; hka-aqm-am308;  27.49;  26.05;   407;   576;   689;   187;     3;     0;  -118;  -118;  -0.2; drag-lps8-03; 5; 7; 125000; 4875
2023-02-21 16:19:56; hka-aqm-am308;  27.48;  26.01;   411;   581;   614;   166;     2;     0;  -119;  -119;  -1.0; drag-lps8-03; 3; 7; 125000; 4876
2023-02-21 16:21:19; hka-aqm-am308;  27.43;  26.01;   416;   583;   499;   135;     3;     0;  -118;  -118;  -2.5; drag-lps8-03; 2; 7; 125000; 4877
2023-02-21 16:36:25; hka-aqm-am308;  27.39;  26.15;   413;   583;   488;   136;     3;     0;  -120;  -120;  -0.8; drag-lps8-03; 0; 7; 125000; 4878
2023-02-21 16:37:36; hka-aqm-am308;  27.39;  26.15;   416;   584;   566;   159;     3;     0;   -64;   -64;   9.2; drag-lps8-05; 1; 7; 125000; 4879
2023-02-21 16:37:58; hka-aqm-am308;  27.38;  26.15;   413;   579;   693;   198;     2;     0;   -67;   -67;   9.5; drag-lps8-05; 3; 7; 125000; 4880
2023-02-21 16:53:04; hka-aqm-am308;  27.31;  26.22;   422;   648;   580;   170;     2;     0;   -66;   -66;   8.5; drag-lps8-05; 6; 7; 125000; 4881
2023-02-21 16:53:58; hka-aqm-am308;  27.28;  26.22;   411;   606;   627;   188;     3;     0;   -64;   -64;   7.2; drag-lps8-05; 2; 7; 125000; 4882
2023-02-21 17:09:04; hka-aqm-am308;  27.18;  26.36;   414;   585;   128;    37;     2;     0;  -116;  -116;   1.0; drag-lps8-03; 5; 7; 125000; 4883
2023-02-21 17:24:10; hka-aqm-am308;  27.02;  26.56;   416;   644;    78;    23;     2;     0;   -67;   -67;   9.5; drag-lps8-05; 7; 7; 125000; 4884
2023-02-21 17:39:19; hka-aqm-am308;  26.90;  26.73;   414;   580;    36;    12;     4;     0;  -118;  -118;  -0.5; drag-lps8-03; 4; 7; 125000; 4885
2023-02-21 17:54:25; hka-aqm-am308;  26.76;  26.90;   408;   549;    13;     5;     2;     0;   -66;   -66;   9.2; drag-lps8-05; 7; 7; 125000; 4886
2023-02-21 18:09:31; hka-aqm-am308;  26.61;  27.04;   414;   555;     6;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 4887
2023-02-21 18:24:37; hka-aqm-am308;  26.48;  27.24;   411;   575;     4;     0;     4;     0;   -66;   -66;   9.2; drag-lps8-05; 4; 7; 125000; 4888
2023-02-21 18:39:44; hka-aqm-am308;  26.35;  27.38;   411;   540;     4;     2;     1;     0;   -66;   -66;  10.2; drag-lps8-05; 6; 7; 125000; 4889
2023-02-21 18:54:50; hka-aqm-am308;  26.24;  27.51;   412;   580;     4;     0;     3;     0;  -118;  -118;  -1.0; drag-lps8-03; 3; 7; 125000; 4890
2023-02-21 19:09:59; hka-aqm-am308;  26.15;  27.58;   413;   587;     4;     0;     4;     1;   -66;   -66;   9.8; drag-lps8-05; 0; 7; 125000; 4891
2023-02-21 19:25:05; hka-aqm-am308;  26.06;  27.72;   412;   572;     4;     0;     1;     0;  -115;  -115; nan; drag-lps8-03; 5; 7; 125000; 4892
2023-02-21 19:40:11; hka-aqm-am308;  25.99;  27.79;   414;   600;     4;     0;     4;     0;  -119;  -119;  -0.8; drag-lps8-03; 1; 7; 125000; 4893
2023-02-21 19:55:18; hka-aqm-am308;  25.90;  27.85;   414;   590;     4;     0;     4;     1;   -65;   -65;   9.2; drag-lps8-05; 4; 7; 125000; 4894
2023-02-21 20:10:24; hka-aqm-am308;  25.84;  27.96;   428;   591;     4;     0;     4;     0;  -118;  -118;  -0.8; drag-lps8-03; 6; 7; 125000; 4895
2023-02-21 20:25:31; hka-aqm-am308;  25.79;  28.06;   419;   573;     4;     0;     2;     0;   -65;   -65;   6.5; drag-lps8-05; 2; 7; 125000; 4896
2023-02-21 20:40:38; hka-aqm-am308;  25.74;  28.13;   416;   595;     4;     2;     5;     1;  -118;  -118;  -0.2; drag-lps8-03; 7; 7; 125000; 4897
2023-02-21 20:55:45; hka-aqm-am308;  25.69;  28.16;   422;   592;     4;     1;     4;     0;  -119;  -119;  -0.2; drag-lps8-03; 0; 7; 125000; 4898
2023-02-21 21:10:51; hka-aqm-am308;  25.64;  28.19;   418;   644;     4;     0;     3;     0;   -64;   -64;   9.5; drag-lps8-05; 1; 7; 125000; 4899
2023-02-21 21:25:59; hka-aqm-am308;  25.58;  28.26;   414;   589;     7;     3;     5;     1;   -63;   -63;   7.0; drag-lps8-05; 5; 7; 125000; 4900
2023-02-21 21:41:05; hka-aqm-am308;  25.55;  28.33;   420;   591;     4;     0;     2;     0;  -119;  -119;  -2.2; drag-lps8-03; 3; 7; 125000; 4901
2023-02-21 21:56:11; hka-aqm-am308;  25.51;  28.33;   418;   591;     4;     0;     3;     0;  -118;  -118;   0.2; drag-lps8-03; 4; 7; 125000; 4902
2023-02-21 22:11:17; hka-aqm-am308;  25.48;  28.40;   419;   609;     4;     0;     5;     1;  -119;  -119;  -1.8; drag-lps8-03; 6; 7; 125000; 4903
