# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:07:05; hka-aqm-am117;  25.03;  42.24;   407;   732;     5;     0;     4;     2;   -99;   -99;  10.5; drag-lps8-05; 7; 8; 125000; 838
2023-07-21 00:22:11; hka-aqm-am117;  25.05;  42.18;   411;   751;     5;     0;     1;     0;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 839
2023-07-21 00:37:18; hka-aqm-am117;  25.10;  42.11;   405;   703;     5;     0;     1;     0;   -99;   -99;   8.5; drag-lps8-05; 5; 8; 125000; 840
2023-07-21 00:52:25; hka-aqm-am117;  25.14;  42.05;   407;   693;     5;     0;     4;     2;   -97;   -97;   9.2; drag-lps8-03; 3; 8; 125000; 841
2023-07-21 01:07:32; hka-aqm-am117;  25.15;  41.98;   411;   699;     5;     0;     1;     0;  -102;  -102;   9.8; drag-lps8-03; 6; 8; 125000; 842
2023-07-21 01:22:38; hka-aqm-am117;  25.20;  41.92;   404;   715;     5;     0;     0;     0;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 843
2023-07-21 01:37:44; hka-aqm-am117;  25.22;  41.89;   406;   709;     5;     1;     4;     2;  -101;  -101;  10.2; drag-lps8-05; 7; 8; 125000; 844
2023-07-21 01:52:51; hka-aqm-am117;  25.25;  41.85;   407;   705;     5;     0;     1;     0;   -97;   -97;   8.0; drag-lps8-05; 5; 8; 125000; 845
2023-07-21 02:07:57; hka-aqm-am117;  25.28;  41.82;   401;   639;     5;     0;     4;     0;  -103;  -103;   7.0; drag-lps8-03; 1; 8; 125000; 846
2023-07-21 02:23:04; hka-aqm-am117;  25.30;  41.79;   402;   703;     5;     0;     4;     2;  -107;  -107;   9.5; drag-lps8-03; 0; 8; 125000; 847
2023-07-21 02:38:11; hka-aqm-am117;  25.32;  41.72;   406;   688;     7;     2;     3;     0;   -97;   -97;  10.0; drag-lps8-05; 4; 8; 125000; 848
2023-07-21 02:53:17; hka-aqm-am117;  25.36;  41.69;   402;   723;     5;     0;     3;     0;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 849
2023-07-21 03:08:24; hka-aqm-am117;  25.38;  41.66;   399;   724;     7;     2;     4;     2;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 850
2023-07-21 03:23:31; hka-aqm-am117;  25.40;  41.59;   402;   697;     6;     1;     1;     0;   -97;   -97;  10.2; drag-lps8-05; 1; 8; 125000; 851
2023-07-21 03:38:37; hka-aqm-am117;  25.43;  41.56;   404;   687;     7;     2;     2;     0;  -102;  -102;   9.2; drag-lps8-03; 7; 8; 125000; 852
2023-07-21 03:53:45; hka-aqm-am117;  25.44;  41.46;   401;   685;     5;     0;     4;     2;  -101;  -101;  10.5; drag-lps8-05; 0; 8; 125000; 853
2023-07-21 04:08:51; hka-aqm-am117;  25.46;  41.43;   409;   682;     5;     0;     3;     0;  -101;  -101;  10.8; drag-lps8-05; 3; 8; 125000; 854
2023-07-21 04:23:57; hka-aqm-am117;  25.49;  41.40;   402;   659;     5;     0;     2;     0;  -101;  -101;  10.2; drag-lps8-03; 6; 8; 125000; 855
2023-07-21 04:39:04; hka-aqm-am117;  25.53;  41.33;   400;   668;     5;     0;     4;     2;   -97;   -97;   9.8; drag-lps8-03; 4; 8; 125000; 856
2023-07-21 04:54:10; hka-aqm-am117;  25.54;  41.30;   405;   682;     5;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-03; 3; 8; 125000; 857
2023-07-21 05:09:16; hka-aqm-am117;  25.55;  41.26;   403;   669;     5;     0;     1;     0;   -99;   -99;  11.5; drag-lps8-05; 4; 8; 125000; 858
2023-07-21 05:24:25; hka-aqm-am117;  25.59;  41.20;   410;   660;     5;     1;     4;     2;  -101;  -101;   8.0; drag-lps8-03; 5; 8; 125000; 859
2023-07-21 05:39:31; hka-aqm-am117;  25.59;  41.17;   402;   622;     5;     0;     2;     0;  -105;  -105;   7.2; drag-lps8-03; 2; 8; 125000; 860
2023-07-21 05:54:37; hka-aqm-am117;  25.59;  41.07;   400;   653;     5;     0;     2;     0;  -101;  -101;   9.0; drag-lps8-03; 6; 8; 125000; 861
2023-07-21 06:09:45; hka-aqm-am117;  25.62;  41.07;   406;   630;     5;     1;     4;     2;  -109;  -109;   6.8; drag-lps8-03; 7; 8; 125000; 862
2023-07-21 06:20:23; hka-aqm-am117;  25.60;  40.81;   408;   635;    94;    15;     4;     2;  -112;  -112;   3.0; drag-lps8-03; 1; 8; 125000; 863
2023-07-21 06:20:44; hka-aqm-am117;  25.60;  40.84;   406;   627;     5;    10;     2;     0;   -99;   -99;  10.5; drag-lps8-05; 0; 8; 125000; 864
2023-07-21 06:35:50; hka-aqm-am117;  25.56;  40.61;   410;   657;     7;     2;     1;     0;  -102;  -102;   9.2; drag-lps8-03; 6; 8; 125000; 865
2023-07-21 06:50:57; hka-aqm-am117;  25.46;  40.77;   403;   615;     5;     0;     2;     0;  -101;  -101;  10.2; drag-lps8-05; 1; 8; 125000; 866
2023-07-21 07:06:05; hka-aqm-am117;  25.38;  40.77;   402;   602;     5;     0;     4;     0;  -108;  -108;   4.5; drag-lps8-03; 2; 8; 125000; 867
2023-07-21 07:21:11; hka-aqm-am117;  25.30;  40.84;   402;   623;     5;     0;     1;     0;  -101;  -101;   6.8; drag-lps8-03; 5; 8; 125000; 868
2023-07-21 07:36:17; hka-aqm-am117;  25.24;  40.84;   409;   589;     5;     0;     2;     0;  -107;  -107;   8.2; drag-lps8-03; 7; 8; 125000; 869
2023-07-21 07:51:24; hka-aqm-am117;  25.18;  40.87;   402;   661;     5;     1;     4;     0;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 870
2023-07-21 08:06:30; hka-aqm-am117;  25.11;  40.94;   405;   649;     5;     0;     2;     0;  -100;  -100;   9.2; drag-lps8-03; 4; 8; 125000; 871
2023-07-21 08:21:37; hka-aqm-am117;  25.07;  40.94;   408;   609;     5;     0;     1;     0;   -99;   -99;   9.0; drag-lps8-03; 3; 8; 125000; 872
2023-07-21 08:36:43; hka-aqm-am117;  25.00;  40.97;   408;   587;     5;     0;     4;     1;  -109;  -109;   7.0; drag-lps8-03; 0; 8; 125000; 873
2023-07-21 08:51:49; hka-aqm-am117;  24.94;  41.00;   408;   617;     5;     0;     1;     0;  -112;  -112;   1.8; drag-lps8-03; 2; 8; 125000; 874
2023-07-21 09:06:56; hka-aqm-am117;  24.90;  41.07;   407;   597;     7;     2;     0;     0;   -99;   -99;   8.0; drag-lps8-05; 5; 8; 125000; 875
2023-07-21 09:22:05; hka-aqm-am117;  24.86;  41.10;   411;   613;     7;     2;     4;     2;  -101;  -101;  10.8; drag-lps8-05; 3; 8; 125000; 876
2023-07-21 09:37:11; hka-aqm-am117;  24.81;  41.10;   400;   580;     5;     0;     1;     0;  -103;  -103;   8.2; drag-lps8-03; 6; 8; 125000; 877
2023-07-21 09:52:17; hka-aqm-am117;  24.78;  41.20;   410;   601;     5;     1;     3;     0;  -112;  -112;  -0.2; drag-lps8-03; 1; 8; 125000; 878
2023-07-21 10:07:24; hka-aqm-am117;  24.73;  41.20;   404;   611;     5;     1;     4;     2;  -101;  -101;  11.2; drag-lps8-05; 4; 8; 125000; 879
2023-07-21 10:22:30; hka-aqm-am117;  24.70;  41.26;   404;   625;     5;     1;     2;     0;   -99;   -99;  10.0; drag-lps8-05; 7; 8; 125000; 880
2023-07-21 10:37:36; hka-aqm-am117;  24.68;  41.26;   406;   658;     7;     2;     0;     0;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 881
2023-07-21 10:52:44; hka-aqm-am117;  24.67;  41.30;   407;   669;     6;     1;     4;     2;   -99;   -99;   8.0; drag-lps8-05; 5; 8; 125000; 882
2023-07-21 11:07:50; hka-aqm-am117;  24.64;  41.33;   407;   648;     7;     2;     3;     0;   -99;   -99;  10.0; drag-lps8-05; 3; 8; 125000; 883
2023-07-21 11:22:57; hka-aqm-am117;  24.62;  41.33;   397;   643;     5;     1;     1;     0;  -102;  -102;  10.8; drag-lps8-03; 4; 8; 125000; 884
2023-07-21 11:38:05; hka-aqm-am117;  24.59;  41.40;   399;   668;     6;     1;     4;     2;  -110;  -110;   3.5; drag-lps8-03; 1; 8; 125000; 885
2023-07-21 11:53:11; hka-aqm-am117;  24.56;  41.46;   402;   666;     5;     1;     1;     0;   -99;   -99;   9.8; drag-lps8-05; 6; 8; 125000; 886
2023-07-21 12:08:17; hka-aqm-am117;  24.55;  41.43;   403;   629;     5;     1;     4;     0;  -118;  -118;   1.0; drag-lps8-03; 0; 8; 125000; 887
2023-07-21 12:23:24; hka-aqm-am117;  24.54;  41.43;   399;   676;     5;     1;     4;     2;  -114;  -114;   3.5; drag-lps8-03; 7; 8; 125000; 888
2023-07-21 12:38:30; hka-aqm-am117;  24.53;  41.46;   406;   668;     7;     2;     3;     0;   -99;   -99;  10.8; drag-lps8-05; 1; 8; 125000; 889
2023-07-21 12:53:36; hka-aqm-am117;  24.51;  41.53;   400;   655;     5;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 890
2023-07-21 13:08:43; hka-aqm-am117;  24.51;  41.53;   399;   669;     7;     2;     4;     2;  -113;  -113;   6.0; drag-lps8-03; 0; 8; 125000; 891
2023-07-21 13:23:49; hka-aqm-am117;  24.48;  41.49;   407;   667;     5;     1;     2;     0;  -100;  -100;   9.5; drag-lps8-03; 3; 8; 125000; 892
