# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:13:28; hka-aqm-am126;  18.92;  26.15;   493;   795;     5;     1;     1;     0;   -81;   -81;   8.2; drag-lps8-03; 3; 7; 125000; 1413
2023-01-27 00:28:37; hka-aqm-am126;  19.25;  25.95;   507;   828;     5;     0;     3;     3;   -83;   -83;   7.2; drag-lps8-03; 5; 7; 125000; 1414
2023-01-27 00:43:43; hka-aqm-am126;  19.50;  25.84;   492;   828;     5;     0;     3;     0;   -84;   -84;   9.5; drag-lps8-03; 7; 7; 125000; 1415
2023-01-27 00:58:49; hka-aqm-am126;  19.72;  25.67;   489;   818;     5;     1;     3;     3;   -84;   -84;   9.0; drag-lps8-03; 1; 7; 125000; 1416
2023-01-27 01:13:57; hka-aqm-am126;  19.88;  25.60;   486;   821;     5;     0;     3;     3;   -83;   -83;   9.8; drag-lps8-03; 6; 7; 125000; 1417
2023-01-27 01:29:03; hka-aqm-am126;  20.06;  25.47;   494;   818;     7;     2;     4;     3;   -85;   -85;   9.5; drag-lps8-03; 0; 7; 125000; 1418
2023-01-27 01:44:09; hka-aqm-am126;  20.26;  25.33;   487;   800;     5;     1;     4;     3;   -84;   -84;   7.2; drag-lps8-03; 2; 7; 125000; 1419
2023-01-27 01:59:16; hka-aqm-am126;  20.36;  25.33;   486;   832;     6;     1;     4;     3;   -81;   -81;   7.0; drag-lps8-03; 5; 7; 125000; 1420
2023-01-27 02:14:22; hka-aqm-am126;  20.57;  25.12;   495;   798;     5;     0;     4;     3;   -81;   -81;   9.2; drag-lps8-03; 4; 7; 125000; 1421
2023-01-27 02:29:29; hka-aqm-am126;  20.65;  25.09;   487;   804;     6;     1;     4;     3;   -82;   -82;   9.0; drag-lps8-03; 6; 7; 125000; 1422
2023-01-27 02:44:36; hka-aqm-am126;  20.78;  24.99;   484;   806;     7;     2;     4;     3;   -83;   -83;   9.2; drag-lps8-03; 1; 7; 125000; 1423
2023-01-27 02:59:42; hka-aqm-am126;  20.92;  24.92;   486;   817;     7;     2;     4;     3;   -84;   -84;   6.5; drag-lps8-03; 2; 7; 125000; 1424
2023-01-27 03:14:48; hka-aqm-am126;  20.98;  24.88;   480;   819;     5;     0;     4;     3;   -84;   -84;   8.8; drag-lps8-03; 7; 7; 125000; 1425
2023-01-27 03:29:56; hka-aqm-am126;  21.11;  24.78;   483;   804;     5;     0;     4;     3;   -85;   -85;  10.0; drag-lps8-03; 0; 7; 125000; 1426
2023-01-27 03:45:02; hka-aqm-am126;  21.18;  24.78;   481;   793;     7;     2;     0;     0;   -83;   -83;   9.0; drag-lps8-03; 3; 7; 125000; 1427
2023-01-27 04:00:09; hka-aqm-am126;  21.26;  24.71;   482;   792;     5;     0;     4;     3;   -84;   -84;   9.0; drag-lps8-03; 7; 7; 125000; 1428
2023-01-27 04:15:17; hka-aqm-am126;  21.33;  24.64;   478;   798;     7;     2;     4;     3;   -83;   -83;   9.8; drag-lps8-03; 6; 7; 125000; 1429
2023-01-27 04:30:23; hka-aqm-am126;  21.39;  24.58;   477;   775;     6;     1;     4;     3;   -85;   -85;   9.0; drag-lps8-03; 0; 7; 125000; 1430
2023-01-27 04:45:29; hka-aqm-am126;  21.46;  24.51;   474;   785;     5;     1;     4;     3;   -81;   -81;   9.2; drag-lps8-03; 4; 7; 125000; 1431
2023-01-27 05:00:36; hka-aqm-am126;  21.51;  24.51;   474;   757;     5;     1;     4;     3;   -80;   -80;   7.2; drag-lps8-03; 5; 7; 125000; 1432
2023-01-27 05:15:43; hka-aqm-am126;  21.58;  24.47;   470;   757;     7;     2;     4;     3;   -83;   -83;   7.0; drag-lps8-03; 2; 7; 125000; 1433
2023-01-27 05:30:49; hka-aqm-am126;  21.66;  24.37;   469;   748;     5;     0;     4;     3;   -82;   -82;   8.2; drag-lps8-03; 3; 7; 125000; 1434
2023-01-27 05:38:54; hka-aqm-am126;  21.65;  24.37;   479;   726;    99;    18;     4;     3;   -82;   -82;   8.0; drag-lps8-03; 1; 7; 125000; 1435
2023-01-27 05:54:00; hka-aqm-am126;  21.84;  25.12;   490;   774;   165;    20;     3;     0;   -84;   -84;   7.0; drag-lps8-03; 5; 7; 125000; 1436
2023-01-27 05:59:34; hka-aqm-am126;  21.93;  25.47;   496;   735;    11;     1;     3;     0;   -90;   -90;   7.5; drag-lps8-03; 2; 7; 125000; 1437
2023-01-27 06:14:40; hka-aqm-am126;  21.95;  25.06;   494;   787;     5;     0;     3;     0;   -85;   -85;   9.5; drag-lps8-03; 6; 7; 125000; 1438
2023-01-27 06:29:46; hka-aqm-am126;  21.93;  24.92;   495;   742;     5;     0;     3;     0;   -84;   -84;   9.0; drag-lps8-03; 3; 7; 125000; 1439
2023-01-27 06:44:52; hka-aqm-am126;  21.94;  24.78;   486;   734;     5;     0;     3;     0;   -87;   -87;   8.8; drag-lps8-03; 0; 7; 125000; 1440
2023-01-27 06:59:59; hka-aqm-am126;  21.96;  24.64;   484;   735;     5;     0;     3;     0;   -87;   -87;   9.8; drag-lps8-03; 1; 7; 125000; 1441
2023-01-27 07:15:05; hka-aqm-am126;  21.98;  24.58;   496;   721;     5;     0;     3;     0;   -85;   -85;   8.5; drag-lps8-03; 7; 7; 125000; 1442
2023-01-27 07:30:11; hka-aqm-am126;  22.02;  24.54;   481;   716;     5;     1;     3;     0;   -81;   -81;   9.0; drag-lps8-03; 4; 7; 125000; 1443
2023-01-27 07:45:17; hka-aqm-am126;  21.99;  24.51;   489;   727;     6;     1;     1;     0;   -84;   -84;   8.8; drag-lps8-03; 3; 7; 125000; 1444
2023-01-27 08:00:24; hka-aqm-am126;  21.97;  24.51;   484;   707;     6;     0;     1;     0;   -85;   -85;   8.0; drag-lps8-03; 6; 7; 125000; 1445
2023-01-27 08:15:30; hka-aqm-am126;  21.99;  24.44;   484;   709;     6;     1;     3;     2;   -90;   -90;  10.2; drag-lps8-03; 7; 7; 125000; 1446
2023-01-27 08:30:36; hka-aqm-am126;  22.02;  24.44;   484;   689;     7;     1;     3;     2;   -84;   -84;   7.2; drag-lps8-03; 5; 7; 125000; 1447
2023-01-27 08:45:42; hka-aqm-am126;  22.00;  24.44;   479;   663;    11;     2;     3;     2;   -85;   -85;   9.8; drag-lps8-03; 4; 7; 125000; 1448
2023-01-27 08:55:56; hka-aqm-am126;  22.04;  24.40;   483;   716;   107;    19;     3;     3;   -91;   -91;   9.0; drag-lps8-03; 0; 7; 125000; 1449
2023-01-27 09:11:02; hka-aqm-am126;  22.17;  24.78;   520;   741;   164;    20;     2;    10;   -95;   -95;   8.8; drag-lps8-03; 1; 7; 125000; 1450
2023-01-27 09:26:08; hka-aqm-am126;  22.33;  25.06;   591;   803;   168;    20;     2;    10;  -101;  -101;   7.5; drag-lps8-03; 2; 7; 125000; 1451
2023-01-27 09:41:16; hka-aqm-am126;  22.56;  25.30;   676;   896;   174;    23;     2;    10;   -86;   -86;   8.8; drag-lps8-03; 3; 7; 125000; 1452
2023-01-27 09:56:22; hka-aqm-am126;  22.76;  25.40;   743;   997;   180;    23;     2;    11;   -87;   -87;   8.8; drag-lps8-03; 0; 7; 125000; 1453
2023-01-27 10:11:29; hka-aqm-am126;  22.89;  25.54;   797;  1118;   190;    26;     2;    11;   -90;   -90;   9.2; drag-lps8-03; 1; 7; 125000; 1454
