# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:12:27; hka-aqm-am123;  23.98;  26.83;   438;   615;     7;     2;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 4; 7; 125000; 3554
2023-03-13 00:27:34; hka-aqm-am123;  24.00;  26.83;   443;   651;     5;     0;     0;     0;  -124;  -124;  -5.5; drag-lps8-03; 6; 7; 125000; 3555
2023-03-13 00:42:40; hka-aqm-am123;  23.98;  26.90;   430;   655;     7;     2;     0;     0;  -122;  -122;  -4.0; drag-lps8-03; 3; 7; 125000; 3556
2023-03-13 00:57:48; hka-aqm-am123;  23.98;  26.90;   441;   642;     5;     0;     1;     0;  -125;  -125;  -6.0; drag-lps8-03; 7; 7; 125000; 3557
2023-03-13 01:12:54; hka-aqm-am123;  24.03;  26.90;   439;   666;     5;     1;     0;     0;  -120;  -120;  -6.5; drag-lps8-05; 6; 7; 125000; 3558
2023-03-13 01:28:00; hka-aqm-am123;  24.00;  26.97;   437;   620;     5;     0;     0;     0;  -123;  -123;  -4.0; drag-lps8-05; 0; 7; 125000; 3559
2023-03-13 01:43:07; hka-aqm-am123;  24.01;  27.04;   432;   634;     7;     2;     1;     0;  -122;  -122;  -7.2; drag-lps8-05; 1; 7; 125000; 3560
2023-03-13 01:58:14; hka-aqm-am123;  24.04;  26.97;   438;   654;     5;     0;     1;     0;  -120;  -120;  -7.2; drag-lps8-05; 3; 7; 125000; 3561
2023-03-13 02:13:20; hka-aqm-am123;  24.06;  26.97;   436;   646;     5;     0;     0;     0;  -121;  -121;  -6.0; drag-lps8-05; 2; 7; 125000; 3562
2023-03-13 02:28:28; hka-aqm-am123;  24.06;  26.97;   437;   648;     5;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-05; 4; 7; 125000; 3563
2023-03-13 02:43:34; hka-aqm-am123;  24.08;  27.00;   430;   695;     5;     0;     0;     0;  -120;  -120;  -3.2; drag-lps8-03; 5; 7; 125000; 3564
2023-03-13 02:58:40; hka-aqm-am123;  24.10;  27.04;   432;   649;     5;     0;     0;     0;  -121;  -121;  -3.8; drag-lps8-05; 0; 7; 125000; 3565
2023-03-13 03:13:48; hka-aqm-am123;  24.11;  27.11;   433;   631;     5;     0;     1;     0;  -122;  -122;  -2.8; drag-lps8-03; 5; 7; 125000; 3566
2023-03-13 03:28:54; hka-aqm-am123;  24.09;  27.24;   430;   658;     5;     0;     0;     0;  -122;  -122;  -3.0; drag-lps8-03; 4; 7; 125000; 3567
2023-03-13 03:44:00; hka-aqm-am123;  24.11;  27.45;   426;   646;     5;     1;     0;     0;  -124;  -124;  -6.5; drag-lps8-05; 2; 7; 125000; 3568
2023-03-13 03:59:07; hka-aqm-am123;  24.10;  27.62;   427;   644;     5;     0;     1;     0;  -120;  -120;  -6.2; drag-lps8-05; 6; 7; 125000; 3569
2023-03-13 04:14:13; hka-aqm-am123;  24.11;  27.79;   424;   610;     5;     1;     0;     0;  -121;  -121;  -6.8; drag-lps8-05; 1; 7; 125000; 3570
2023-03-13 04:29:19; hka-aqm-am123;  24.13;  27.99;   433;   647;     5;     0;     0;     0;  -124;  -124;  -4.8; drag-lps8-03; 3; 7; 125000; 3571
2023-03-13 04:44:28; hka-aqm-am123;  24.15;  28.26;   428;   623;     5;     0;     1;     0;  -124;  -124;  -6.2; drag-lps8-05; 7; 7; 125000; 3572
2023-03-13 04:59:34; hka-aqm-am123;  24.13;  28.53;   436;   615;     6;     2;     0;     0;  -124;  -124;  -5.0; drag-lps8-03; 4; 7; 125000; 3573
2023-03-13 05:14:40; hka-aqm-am123;  24.14;  28.70;   427;   646;     5;     0;     0;     0;  -124;  -124;  -8.5; drag-lps8-05; 1; 7; 125000; 3574
2023-03-13 05:44:53; hka-aqm-am123;  24.12;  29.14;   438;   643;     7;     2;     0;     0;  -123;  -123;  -4.2; drag-lps8-03; 3; 7; 125000; 3576
2023-03-13 05:59:59; hka-aqm-am123;  24.14;  29.35;   430;   637;     5;     0;     1;     0;  -123;  -123;  -7.8; drag-lps8-05; 6; 7; 125000; 3577
2023-03-13 06:15:08; hka-aqm-am123;  24.10;  29.55;   437;   625;     5;     1;     1;     0;  -121;  -121;  -4.2; drag-lps8-05; 0; 7; 125000; 3578
2023-03-13 06:30:14; hka-aqm-am123;  24.12;  29.89;   427;   677;     5;     1;     0;     0;  -122;  -122;  -6.8; drag-lps8-05; 2; 7; 125000; 3579
2023-03-13 06:45:20; hka-aqm-am123;  24.13;  30.16;   428;   619;     6;     1;     0;     0;  -121;  -121;  -3.2; drag-lps8-03; 5; 7; 125000; 3580
2023-03-13 07:00:26; hka-aqm-am123;  24.13;  30.43;   424;   646;    11;     2;     1;     0;  -128;  -128;  -7.5; drag-lps8-03; 2; 7; 125000; 3581
2023-03-13 07:15:33; hka-aqm-am123;  24.12;  30.63;   436;   615;    16;     3;     0;     0;  -126;  -126;  -5.2; drag-lps8-03; 0; 7; 125000; 3582
2023-03-13 07:30:39; hka-aqm-am123;  24.14;  30.80;   427;   654;    19;     4;     0;     0;  -123;  -123;  -5.2; drag-lps8-03; 3; 7; 125000; 3583
2023-03-13 07:45:47; hka-aqm-am123;  24.15;  31.10;   425;   635;    22;     5;     1;     4;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 3584
2023-03-13 08:00:53; hka-aqm-am123;  24.19;  31.24;   435;   708;    22;     5;     0;     0;  -120;  -120;  -6.0; drag-lps8-05; 6; 7; 125000; 3585
2023-03-13 08:15:59; hka-aqm-am123;  24.19;  31.44;   423;   658;    36;     8;     1;     0;  -122;  -122;  -6.5; drag-lps8-05; 4; 7; 125000; 3586
2023-03-13 08:31:08; hka-aqm-am123;  24.22;  31.61;   426;   676;    48;    11;     1;     4;  -123;  -123;  -5.8; drag-lps8-05; 7; 7; 125000; 3587
2023-03-13 08:46:14; hka-aqm-am123;  24.21;  31.91;   424;   648;   112;    27;     1;     0;  -122;  -122;  -7.0; drag-lps8-05; 1; 7; 125000; 3588
2023-03-13 09:01:27; hka-aqm-am123;  24.35;  32.08;   433;   632;    65;    17;     1;     4;  -115;  -115;   0.8; drag-lps8-03; 2; 7; 125000; 3590
2023-03-13 09:16:33; hka-aqm-am123;  24.35;  32.08;   427;   657;    79;    19;     0;     0;  -118;  -118; nan; drag-lps8-03; 4; 7; 125000; 3591
2023-03-13 09:31:39; hka-aqm-am123;  24.34;  32.21;   426;   653;    35;     8;     0;     1;  -118;  -118;  -1.0; drag-lps8-03; 0; 7; 125000; 3592
2023-03-13 09:46:47; hka-aqm-am123;  24.32;  32.45;   523;   741;    71;    17;     2;     9;  -121;  -121;  -7.0; drag-lps8-05; 6; 7; 125000; 3593
2023-03-13 10:01:53; hka-aqm-am123;  24.40;  32.18;   540;   786;    70;    16;     0;     0;  -120;  -120;  -3.0; drag-lps8-03; 1; 7; 125000; 3594
2023-03-13 10:04:06; hka-aqm-am123;  24.49;  32.08;   544;   795;   187;    45;     2;     9;  -123;  -123;  -5.2; drag-lps8-03; 7; 7; 125000; 3595
2023-03-13 10:35:13; hka-aqm-am123;  24.72;  31.64;   542;   771;   144;    36;     0;     0;  -120;  -120;  -5.2; drag-lps8-05; 2; 7; 125000; 3598
2023-03-13 10:50:19; hka-aqm-am123;  24.70;  31.71;   517;   741;    84;    20;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 3599
2023-03-13 11:05:27; hka-aqm-am123;  24.73;  31.81;   506;   743;   103;    25;     1;     4;  -120;  -120;  -5.8; drag-lps8-05; 1; 7; 125000; 3600
2023-03-13 11:20:33; hka-aqm-am123;  24.75;  31.84;   501;   739;   116;    28;     0;     0;  -120;  -120;  -3.2; drag-lps8-03; 5; 7; 125000; 3601
2023-03-13 11:35:39; hka-aqm-am123;  24.70;  31.84;   495;   743;    62;    14;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 6; 7; 125000; 3602
2023-03-13 11:39:27; hka-aqm-am123;  24.72;  31.81;   492;   758;   288;    71;     1;     4;  -124;  -124;  -4.8; drag-lps8-05; 0; 7; 125000; 3603
2023-03-13 11:42:45; hka-aqm-am123;  24.74;  31.84;   501;   734;   333;    84;     1;     0;  -125;  -125;  -5.0; drag-lps8-03; 4; 7; 125000; 3604
2023-03-13 11:43:07; hka-aqm-am123;  24.80;  31.84;   499;   729;   279;    68;     1;     0;  -122;  -122;  -8.0; drag-lps8-05; 6; 7; 125000; 3605
2023-03-13 11:48:26; hka-aqm-am123;  24.82;  31.71;   495;   710;   309;    76;     0;     0;  -116;  -116;  -2.2; drag-lps8-05; 2; 7; 125000; 3606
2023-03-13 11:49:47; hka-aqm-am123;  24.87;  31.71;   488;   700;   180;    41;     1;     0;  -122;  -122;  -4.0; drag-lps8-03; 7; 7; 125000; 3607
2023-03-13 11:50:45; hka-aqm-am123;  24.92;  31.64;   490;   707;   268;    66;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 3608
2023-03-13 12:05:51; hka-aqm-am123;  25.12;  31.47;   501;   732;   208;    50;     0;     0;  -119;  -119;  -1.2; drag-lps8-05; 0; 7; 125000; 3609
2023-03-13 12:20:57; hka-aqm-am123;  25.30;  31.24;   493;   733;   205;    52;     1;     1;  -118;  -118;  -4.5; drag-lps8-05; 1; 7; 125000; 3610
2023-03-13 12:28:05; hka-aqm-am123;  25.24;  31.78;   514;   758;   111;    24;     1;     2;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 3611
2023-03-13 12:28:25; hka-aqm-am123;  25.23;  31.64;   514;   761;   194;    48;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 3612
2023-03-13 12:31:46; hka-aqm-am123;  25.27;  31.78;   528;   763;   150;    35;     1;     0;  -114;  -114;   4.2; drag-lps8-03; 0; 7; 125000; 3613
2023-03-13 12:36:45; hka-aqm-am123;  25.26;  31.74;   562;   784;   131;    29;     0;     0;  -123;  -123;  -6.2; drag-lps8-05; 4; 7; 125000; 3614
2023-03-13 12:37:06; hka-aqm-am123;  25.34;  31.71;   561;   803;   189;    46;     0;     0;  -124;  -124;  -5.5; drag-lps8-03; 3; 7; 125000; 3615
2023-03-13 12:42:06; hka-aqm-am123;  25.42;  31.24;   567;   801;   128;    29;     0;     0;  -126;  -126;  -7.5; drag-lps8-03; 1; 7; 125000; 3616
2023-03-13 12:49:47; hka-aqm-am123;  25.48;  31.31;   562;   821;   178;    43;     1;     3;  -119;  -119;  -1.2; drag-lps8-03; 7; 7; 125000; 3619
2023-03-13 13:04:53; hka-aqm-am123;  25.52;  31.27;   542;   757;   131;    30;     0;     0;  -119;  -119;  -1.2; drag-lps8-03; 5; 7; 125000; 3620
2023-03-13 13:19:59; hka-aqm-am123;  25.61;  31.34;   533;   738;   143;    33;     0;     0;  -121;  -121;  -2.2; drag-lps8-03; 4; 7; 125000; 3621
2023-03-13 13:30:27; hka-aqm-am123;  25.69;  31.34;   518;   733;   221;    57;     1;     2;  -121;  -121;  -2.2; drag-lps8-03; 0; 7; 125000; 3622
2023-03-13 13:45:33; hka-aqm-am123;  25.71;  31.24;   522;   774;   192;    48;     0;     0;  -119;  -119;  -1.2; drag-lps8-03; 3; 7; 125000; 3623
2023-03-13 14:00:39; hka-aqm-am123;  25.83;  31.17;   503;   744;   174;    43;     0;     0;  -123;  -123;  -5.2; drag-lps8-05; 5; 7; 125000; 3624
2023-03-13 14:15:47; hka-aqm-am123;  25.92;  31.04;   494;   751;   168;    42;     1;     1;  -123;  -123;  -6.2; drag-lps8-05; 7; 7; 125000; 3625
2023-03-13 14:30:53; hka-aqm-am123;  26.02;  30.97;   488;   751;   172;    44;     0;     0;  -120;  -120;  -6.5; drag-lps8-05; 1; 7; 125000; 3626
2023-03-13 14:46:00; hka-aqm-am123;  26.06;  30.90;   491;   723;   146;    38;     0;     0;  -124;  -124;  -7.0; drag-lps8-05; 2; 7; 125000; 3627
2023-03-13 14:49:06; hka-aqm-am123;  26.08;  30.97;   492;   745;   142;    36;     1;     2;  -124;  -124;  -6.2; drag-lps8-03; 6; 7; 125000; 3628
2023-03-13 14:58:24; hka-aqm-am123;  26.08;  30.90;   481;   779;    72;    15;     0;     0;  -123;  -123;  -5.0; drag-lps8-05; 0; 7; 125000; 3629
2023-03-13 15:01:27; hka-aqm-am123;  26.05;  30.94;   480;   749;    75;    17;     0;     0;  -122;  -122;  -8.5; drag-lps8-05; 6; 7; 125000; 3630
2023-03-13 15:03:44; hka-aqm-am123;  26.08;  30.97;   494;   753;   169;    44;     0;     0;  -121;  -121;  -2.8; drag-lps8-03; 5; 7; 125000; 3631
2023-03-13 15:18:51; hka-aqm-am123;  26.12;  30.77;   479;   763;   148;    38;     0;     0;  -120;  -120;  -6.0; drag-lps8-05; 2; 7; 125000; 3632
2023-03-13 15:33:57; hka-aqm-am123;  26.19;  30.70;   485;   746;   132;    35;     0;     0;  -125;  -125;  -6.0; drag-lps8-03; 4; 7; 125000; 3633
2023-03-13 15:49:03; hka-aqm-am123;  26.24;  30.63;   476;   756;   127;    34;     0;     0;  -124;  -124;  -6.8; drag-lps8-03; 3; 7; 125000; 3634
2023-03-13 16:04:09; hka-aqm-am123;  26.26;  30.56;   478;   770;   123;    31;     0;     0;  -121;  -121;  -7.2; drag-lps8-05; 1; 7; 125000; 3635
2023-03-13 16:19:16; hka-aqm-am123;  26.35;  30.50;   471;   798;   122;    32;     0;     0;  -122;  -122;  -5.2; drag-lps8-05; 7; 7; 125000; 3636
2023-03-13 16:34:22; hka-aqm-am123;  26.40;  30.43;   470;   742;   117;    32;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 3637
2023-03-13 16:49:28; hka-aqm-am123;  26.43;  30.43;   466;   737;   101;    26;     0;     0;  -124;  -124;  -5.5; drag-lps8-05; 5; 7; 125000; 3638
2023-03-13 17:04:34; hka-aqm-am123;  26.46;  30.43;   467;   714;    33;     7;     0;     0;  -124;  -124;  -5.8; drag-lps8-05; 7; 7; 125000; 3639
2023-03-13 17:19:41; hka-aqm-am123;  26.49;  30.43;   466;   751;    26;     5;     0;     0;  -124;  -124;  -5.5; drag-lps8-03; 3; 7; 125000; 3640
2023-03-13 17:34:47; hka-aqm-am123;  26.48;  30.36;   468;   702;    11;     4;     1;     0;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 3641
2023-03-13 17:49:53; hka-aqm-am123;  26.51;  30.36;   467;   734;     6;     1;     0;     0;  -123;  -123;  -5.2; drag-lps8-05; 0; 7; 125000; 3642
2023-03-13 18:04:59; hka-aqm-am123;  26.48;  30.43;   457;   742;     7;     2;     0;     0;  -124;  -124;  -5.5; drag-lps8-03; 6; 7; 125000; 3643
2023-03-13 18:20:07; hka-aqm-am123;  26.44;  30.43;   463;   743;     7;     2;     1;     0;  -124;  -124;  -5.0; drag-lps8-03; 2; 7; 125000; 3644
2023-03-13 18:35:13; hka-aqm-am123;  26.43;  30.50;   462;   773;     7;     2;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 6; 7; 125000; 3645
2023-03-13 18:50:19; hka-aqm-am123;  26.40;  30.60;   469;   756;     7;     2;     0;     0;  -125;  -125;  -5.8; drag-lps8-05; 5; 7; 125000; 3646
2023-03-13 19:05:27; hka-aqm-am123;  26.37;  30.70;   465;   801;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-05; 7; 7; 125000; 3647
2023-03-13 19:20:33; hka-aqm-am123;  26.31;  30.83;   461;   806;     5;     0;     0;     0;  -124;  -124;  -5.2; drag-lps8-05; 4; 7; 125000; 3648
2023-03-13 19:35:39; hka-aqm-am123;  26.29;  30.90;   465;   797;     6;     1;     1;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 3649
2023-03-13 19:50:46; hka-aqm-am123;  26.27;  31.04;   464;   816;     5;     0;     1;     0;  -122;  -122;  -7.0; drag-lps8-05; 1; 7; 125000; 3650
2023-03-13 20:05:52; hka-aqm-am123;  26.20;  31.20;   463;   805;     5;     0;     0;     0;  -126;  -126;  -7.5; drag-lps8-03; 2; 7; 125000; 3651
2023-03-13 20:20:58; hka-aqm-am123;  26.20;  31.41;   467;   802;     5;     0;     0;     0;  -122;  -122;  -8.5; drag-lps8-05; 3; 7; 125000; 3652
2023-03-13 20:36:07; hka-aqm-am123;  26.12;  31.68;   468;   751;     5;     0;     1;     0;  -129;  -129;  -7.8; drag-lps8-03; 0; 7; 125000; 3653
2023-03-13 20:51:13; hka-aqm-am123;  26.08;  31.78;   459;   818;     5;     0;     0;     0;  -124;  -124;  -5.8; drag-lps8-03; 6; 7; 125000; 3654
2023-03-13 21:06:19; hka-aqm-am123;  26.04;  31.78;   455;   791;     5;     1;     0;     0;  -126;  -126;  -6.0; drag-lps8-03; 3; 7; 125000; 3655
2023-03-13 21:21:26; hka-aqm-am123;  25.98;  31.84;   453;   795;     5;     0;     1;     0;  -123;  -123;  -4.8; drag-lps8-05; 4; 7; 125000; 3656
2023-03-13 21:36:32; hka-aqm-am123;  25.96;  31.91;   456;   813;     5;     0;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 2; 7; 125000; 3657
2023-03-13 21:51:38; hka-aqm-am123;  25.92;  31.91;   454;   797;     5;     0;     0;     0;  -122;  -122;  -3.2; drag-lps8-03; 7; 7; 125000; 3658
2023-03-13 22:06:46; hka-aqm-am123;  25.90;  31.98;   453;   790;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 1; 7; 125000; 3659
2023-03-13 22:21:53; hka-aqm-am123;  25.83;  32.01;   450;   807;     5;     0;     0;     0;  -121;  -121;  -1.8; drag-lps8-03; 5; 7; 125000; 3660
2023-03-13 22:36:59; hka-aqm-am123;  25.82;  32.01;   451;   799;     7;     2;     0;     0;  -121;  -121;  -5.8; drag-lps8-05; 1; 7; 125000; 3661
2023-03-13 22:52:05; hka-aqm-am123;  25.81;  31.98;   448;   740;     5;     0;     1;     0;  -121;  -121;  -5.0; drag-lps8-05; 7; 7; 125000; 3662
2023-03-13 23:07:11; hka-aqm-am123;  25.76;  31.98;   438;   741;     5;     1;     0;     0;  -123;  -123;  -5.2; drag-lps8-05; 4; 7; 125000; 3663
2023-03-13 23:22:18; hka-aqm-am123;  25.74;  31.95;   439;   734;     5;     0;     0;     0;  -120;  -120;  -7.5; drag-lps8-05; 6; 7; 125000; 3664
2023-03-13 23:37:26; hka-aqm-am123;  25.71;  31.91;   435;   702;     5;     0;     1;     0;  -120;  -120;  -5.0; drag-lps8-05; 2; 7; 125000; 3665
2023-03-13 23:52:33; hka-aqm-am123;  25.69;  31.91;   440;   670;     5;     0;     0;     0;  -123;  -123;  -4.8; drag-lps8-03; 5; 7; 125000; 3666
