# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:10:07; hka-aqm-am205;  24.70;  53.21;   531;   878;     6;     0;     3;     3;   -96;   -96;   8.2; drag-lps8-03; 4; 7; 125000; 2846
2023-07-20 00:25:13; hka-aqm-am205;  24.83;  52.77;   532;   938;     6;     1;     3;     3;   -95;   -95;   8.5; drag-lps8-03; 1; 7; 125000; 2847
2023-07-20 00:40:20; hka-aqm-am205;  24.95;  52.39;   531;   879;     6;     0;     1;     0;   -91;   -91;   8.5; drag-lps8-05; 3; 7; 125000; 2848
2023-07-20 00:55:27; hka-aqm-am205;  25.05;  52.05;   532;   889;     6;     0;     3;     3;   -94;   -94;   7.0; drag-lps8-03; 5; 7; 125000; 2849
2023-07-20 01:10:33; hka-aqm-am205;  25.18;  51.70;   534;   876;     7;     2;     3;     3;   -94;   -94;   7.0; drag-lps8-03; 2; 7; 125000; 2850
2023-07-20 01:25:39; hka-aqm-am205;  25.28;  51.38;   532;   891;     6;     1;     0;     0;   -96;   -96;   8.2; drag-lps8-03; 6; 7; 125000; 2851
2023-07-20 01:40:47; hka-aqm-am205;  25.36;  51.13;   541;   891;     8;     2;     3;     3;   -94;   -94;   8.0; drag-lps8-03; 1; 7; 125000; 2852
2023-07-20 01:55:53; hka-aqm-am205;  25.46;  50.84;   534;   886;     8;     2;     3;     3;   -93;   -93;   9.0; drag-lps8-05; 3; 7; 125000; 2853
2023-07-20 02:10:59; hka-aqm-am205;  25.52;  50.62;   537;   889;     6;     1;     2;     0;   -96;   -96;   9.0; drag-lps8-03; 0; 7; 125000; 2854
2023-07-20 02:26:08; hka-aqm-am205;  25.58;  50.33;   529;   921;     6;     1;     3;     3;   -94;   -94;   7.0; drag-lps8-03; 5; 7; 125000; 2855
2023-07-20 02:41:14; hka-aqm-am205;  25.68;  50.11;   543;   879;     6;     1;     3;     3;   -89;   -89;   7.0; drag-lps8-05; 2; 7; 125000; 2856
2023-07-20 02:56:21; hka-aqm-am205;  25.73;  49.85;   532;   858;     6;     0;     0;     0;   -96;   -96;   8.5; drag-lps8-03; 6; 7; 125000; 2857
2023-07-20 03:11:27; hka-aqm-am205;  25.80;  49.60;   525;   867;     6;     0;     3;     3;   -93;   -93;   9.5; drag-lps8-05; 7; 7; 125000; 2858
2023-07-20 03:26:33; hka-aqm-am205;  25.86;  49.34;   517;   861;     6;     1;     3;     3;   -96;   -96;   8.5; drag-lps8-03; 4; 7; 125000; 2859
2023-07-20 03:41:40; hka-aqm-am205;  25.90;  49.12;   513;   860;     7;     2;     1;     0;   -97;   -97;   9.8; drag-lps8-03; 7; 7; 125000; 2860
2023-07-20 03:56:48; hka-aqm-am205;  25.95;  48.93;   513;   853;     6;     0;     3;     3;   -93;   -93;   9.2; drag-lps8-05; 3; 7; 125000; 2861
2023-07-20 04:11:54; hka-aqm-am205;  25.97;  48.74;   504;   840;     6;     1;     3;     3;   -97;   -97;   9.5; drag-lps8-03; 0; 7; 125000; 2862
2023-07-20 04:27:00; hka-aqm-am205;  25.99;  48.55;   499;   836;     6;     0;     1;     0;   -90;   -90;   9.2; drag-lps8-05; 1; 7; 125000; 2863
2023-07-20 04:42:07; hka-aqm-am205;  26.04;  48.35;   498;   831;     8;     2;     3;     3;   -89;   -89;   9.0; drag-lps8-05; 6; 7; 125000; 2864
2023-07-20 04:57:13; hka-aqm-am205;  26.06;  48.19;   493;   830;     6;     1;     3;     3;   -89;   -89;   6.5; drag-lps8-05; 5; 7; 125000; 2865
2023-07-20 05:12:19; hka-aqm-am205;  26.09;  48.00;   489;   834;    11;     2;     1;     0;   -91;   -91;   8.8; drag-lps8-05; 4; 7; 125000; 2866
2023-07-20 05:27:27; hka-aqm-am205;  26.10;  47.81;   483;   805;    31;     8;     3;     3;   -97;   -97;   6.5; drag-lps8-03; 2; 7; 125000; 2867
2023-07-20 05:42:33; hka-aqm-am205;  26.14;  47.62;   480;   817;    99;    30;     3;     3;  -115;  -115;  -1.2; drag-lps8-03; 3; 7; 125000; 2868
2023-07-20 05:57:39; hka-aqm-am205;  26.22;  47.36;   478;   795;   171;    48;     0;     0;   -89;   -89;   7.8; drag-lps8-05; 0; 7; 125000; 2869
2023-07-20 06:12:48; hka-aqm-am205;  25.82;  47.42;   479;   782;   208;    47;     3;     3;  -108;  -108;   4.0; drag-lps8-03; 5; 7; 125000; 2870
2023-07-20 06:27:54; hka-aqm-am205;  25.06;  49.03;   476;   783;   382;   106;     3;     3;   -90;   -90;   8.5; drag-lps8-05; 7; 7; 125000; 2871
2023-07-20 06:43:00; hka-aqm-am205;  24.42;  46.97;   486;   746;   399;    91;     1;     0;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 2872
2023-07-20 06:51:07; hka-aqm-am205;  24.09;  47.30;   483;   744;   755;   211;     3;     3;   -99;   -99;   8.0; drag-lps8-03; 1; 7; 125000; 2873
2023-07-20 06:51:27; hka-aqm-am205;  24.08;  47.30;   483;   757;  1162;   361;     0;     0;   -90;   -90;   6.8; drag-lps8-05; 2; 7; 125000; 2874
2023-07-20 06:52:47; hka-aqm-am205;  24.04;  47.42;   490;   751;   670;   177;     0;     0;   -89;   -89;   9.2; drag-lps8-05; 4; 7; 125000; 2875
2023-07-20 06:53:25; hka-aqm-am205;  24.00;  47.46;   492;   749;  1058;   318;     1;     0;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 2876
2023-07-20 06:54:05; hka-aqm-am205;  24.00;  47.49;   495;   747;   714;   193;     1;     0;   -97;   -97;   6.2; drag-lps8-03; 2; 7; 125000; 2877
2023-07-20 06:54:45; hka-aqm-am205;  23.96;  47.49;   495;   745;  1811;   587;     1;     0;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 2878
2023-07-20 06:56:28; hka-aqm-am205;  23.92;  47.23;   486;   745;  1476;   469;     1;     0;   -90;   -90;   9.0; drag-lps8-05; 1; 7; 125000; 2879
2023-07-20 06:56:46; hka-aqm-am205;  23.91;  47.17;   486;   744;  1103;   334;     0;     0;  -100;  -100;   6.8; drag-lps8-03; 3; 7; 125000; 2880
2023-07-20 06:57:07; hka-aqm-am205;  23.88;  47.07;   485;   743;  1513;   484;     1;     0;  -102;  -102;   6.0; drag-lps8-03; 6; 7; 125000; 2881
2023-07-20 06:57:48; hka-aqm-am205;  23.86;  46.94;   482;   741;  1328;   419;     1;     0;   -90;   -90;   9.5; drag-lps8-05; 7; 7; 125000; 2882
2023-07-20 06:58:06; hka-aqm-am205;  23.86;  46.85;   482;   742;  1417;   451;     1;     0;   -89;   -89;   8.0; drag-lps8-05; 4; 7; 125000; 2883
2023-07-20 06:58:27; hka-aqm-am205;  23.86;  46.85;   483;   741;  1648;   535;     1;     0;   -88;   -88;   8.5; drag-lps8-05; 7; 7; 125000; 2884
2023-07-20 06:58:46; hka-aqm-am205;  23.86;  46.81;   484;   742;  1160;   360;     1;     0;  -101;  -101;   6.8; drag-lps8-03; 2; 7; 125000; 2885
2023-07-20 06:59:25; hka-aqm-am205;  23.84;  46.75;   488;   692;   755;   214;     1;     0;   -88;   -88;  10.0; drag-lps8-05; 6; 7; 125000; 2886
2023-07-20 06:59:47; hka-aqm-am205;  23.82;  46.72;   486;   708;   668;   185;     0;     0;   -88;   -88;   9.0; drag-lps8-05; 0; 7; 125000; 2887
2023-07-20 07:03:06; hka-aqm-am205;  23.76;  46.81;   487;   737;   862;   266;     1;     0;   -89;   -89;   9.0; drag-lps8-05; 4; 7; 125000; 2888
2023-07-20 07:03:26; hka-aqm-am205;  23.73;  46.85;   487;   736;  1624;   539;     0;     0;   -89;   -89;  10.0; drag-lps8-05; 1; 7; 125000; 2889
2023-07-20 07:05:46; hka-aqm-am205;  23.68;  47.01;   496;   731;   588;   174;     1;     0;   -88;   -88;   7.5; drag-lps8-05; 5; 7; 125000; 2890
2023-07-20 07:06:07; hka-aqm-am205;  23.69;  47.04;   492;   730;   456;   128;     0;     0;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 2891
2023-07-20 07:21:13; hka-aqm-am205;  23.28;  48.07;   495;   741;   513;   123;     2;     0;   -95;   -95;   6.8; drag-lps8-05; 5; 7; 125000; 2892
