# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:02:37; hka-aqm-am005;  19.84;  34.59;   423;   663;     9;     2;     4;     1;  -111;  -111;   6.0; drag-lps8-03; 6; 9; 125000; 4969
2023-03-13 00:17:43; hka-aqm-am005;  19.84;  34.62;   434;   621;    10;     3;     4;     1;  -111;  -111;   4.8; drag-lps8-03; 1; 9; 125000; 4970
2023-03-13 00:32:49; hka-aqm-am005;  19.85;  34.72;   427;   627;    10;     3;     4;     1;  -113;  -113; nan; drag-lps8-05; 3; 9; 125000; 4971
2023-03-13 00:47:56; hka-aqm-am005;  19.82;  34.72;   426;   622;     7;     1;     4;     1;  -112;  -112;   5.0; drag-lps8-03; 2; 9; 125000; 4972
2023-03-13 01:03:03; hka-aqm-am005;  19.83;  34.69;   423;   642;     7;     1;     4;     1;  -113;  -113;   6.2; drag-lps8-05; 0; 9; 125000; 4973
2023-03-13 01:18:09; hka-aqm-am005;  19.85;  34.79;   423;   617;     7;     1;     4;     1;  -114;  -114;   4.8; drag-lps8-05; 7; 9; 125000; 4974
2023-03-13 01:33:16; hka-aqm-am005;  19.86;  34.92;   420;   622;     8;     1;     4;     1;  -111;  -111;   2.5; drag-lps8-05; 6; 9; 125000; 4975
2023-03-13 01:48:23; hka-aqm-am005;  19.83;  34.99;   421;   630;     7;     1;     4;     1;  -111;  -111;   7.0; drag-lps8-03; 4; 9; 125000; 4976
2023-03-13 02:03:52; hka-aqm-am005;  19.84;  34.96;   438;   621;     7;     1;     4;     1;  -115;  -115;   4.0; drag-lps8-03; 3; 9; 125000; 4978
2023-03-13 02:19:24; hka-aqm-am005;  19.86;  35.06;   421;   632;     7;     1;     4;     1;  -110;  -110;   1.5; drag-lps8-03; 7; 9; 125000; 4980
2023-03-13 02:34:30; hka-aqm-am005;  19.84;  35.19;   420;   659;     7;     1;     4;     1;  -113;  -113;   5.8; drag-lps8-03; 1; 9; 125000; 4981
2023-03-13 02:49:38; hka-aqm-am005;  19.86;  35.09;   418;   660;     9;     2;     4;     1;  -113;  -113;   4.5; drag-lps8-03; 2; 9; 125000; 4982
2023-03-13 03:04:44; hka-aqm-am005;  19.84;  35.19;   421;   624;     7;     1;     4;     1;  -114;  -114;   7.0; drag-lps8-03; 4; 9; 125000; 4983
2023-03-13 03:20:13; hka-aqm-am005;  19.88;  35.32;   420;   620;     8;     1;     4;     1;  -113;  -113;   4.5; drag-lps8-03; 6; 9; 125000; 4985
2023-03-13 03:35:43; hka-aqm-am005;  19.88;  35.52;   427;   622;    10;     3;     4;     1;  -113;  -113;   6.2; drag-lps8-03; 7; 9; 125000; 4987
2023-03-13 03:50:50; hka-aqm-am005;  19.87;  35.66;   418;   620;     7;     1;     4;     1;  -109;  -109;   4.8; drag-lps8-05; 2; 9; 125000; 4988
2023-03-13 04:05:58; hka-aqm-am005;  19.87;  35.59;   415;   610;     7;     1;     4;     1;  -111;  -111;   5.8; drag-lps8-03; 6; 9; 125000; 4989
2023-03-13 04:21:04; hka-aqm-am005;  19.87;  35.79;   417;   616;     7;     1;     4;     1;  -110;  -110;   5.0; drag-lps8-03; 5; 9; 125000; 4990
2023-03-13 04:22:36; hka-aqm-am005;  19.88;  35.72;   417;   614;   337;    64;     4;     1;  -111;  -111;   4.5; drag-lps8-05; 1; 9; 125000; 4991
2023-03-13 04:23:57; hka-aqm-am005;  19.88;  35.72;   418;   658;   468;    59;     1;     0;  -113;  -113;   6.5; drag-lps8-05; 0; 9; 125000; 4992
2023-03-13 04:39:03; hka-aqm-am005;  20.03;  35.99;   414;   641;   586;    60;     2;     0;  -111;  -111;   3.2; drag-lps8-05; 4; 9; 125000; 4993
2023-03-13 04:53:16; hka-aqm-am005;  20.17;  42.60;   417;   618;   587;    60;     2;     0;  -114;  -114;   4.5; drag-lps8-03; 5; 9; 125000; 4995
2023-03-13 04:54:16; hka-aqm-am005;  20.16;  41.56;   422;   645;   586;    60;     0;     0;  -113;  -113;   4.5; drag-lps8-03; 3; 9; 125000; 4996
2023-03-13 04:54:57; hka-aqm-am005;  20.16;  40.81;   425;   659;   586;    60;     0;     0;  -107;  -107;   5.8; drag-lps8-05; 1; 9; 125000; 4997
2023-03-13 05:10:03; hka-aqm-am005;  20.24;  36.92;   427;   640;   587;    61;     2;     0;  -107;  -107;   8.0; drag-lps8-05; 7; 9; 125000; 4998
2023-03-13 05:25:32; hka-aqm-am005;  20.30;  37.15;   428;   621;   584;    60;     2;     0;  -115;  -115;   2.0; drag-lps8-03; 2; 9; 125000; 5000
2023-03-13 05:40:39; hka-aqm-am005;  20.49;  40.84;   445;   676;   586;    62;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 9; 125000; 5001
2023-03-13 05:55:45; hka-aqm-am005;  20.55;  40.81;   447;   708;   584;    60;     2;     0;  -111;  -111;   7.8; drag-lps8-05; 7; 9; 125000; 5002
2023-03-13 06:02:55; hka-aqm-am005;  20.58;  40.68;   443;   704;    10;     3;     2;     0;  -119;  -119;  -0.2; drag-lps8-03; 3; 9; 125000; 5004
2023-03-13 06:18:24; hka-aqm-am005;  20.56;  40.31;   432;   687;     9;     2;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 2; 9; 125000; 5006
