# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:07:10; hka-aqm-am123;  19.26;  29.28;   426;   572;     6;     1;     2;     3;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 1408
2023-01-31 00:22:16; hka-aqm-am123;  19.26;  29.31;   431;   581;     5;     0;     2;     3;  -109;  -109;   4.5; drag-lps8-03; 1; 7; 125000; 1409
2023-01-31 00:37:24; hka-aqm-am123;  19.24;  29.35;   426;   559;     5;     0;     2;     3;  -112;  -112;   5.2; drag-lps8-03; 7; 7; 125000; 1410
2023-01-31 00:52:30; hka-aqm-am123;  19.24;  29.28;   430;   579;     5;     0;     0;     0;  -110;  -110;   3.0; drag-lps8-03; 3; 7; 125000; 1411
2023-01-31 01:07:36; hka-aqm-am123;  19.22;  29.35;   435;   555;     5;     0;     2;     3;  -117;  -117;  -3.0; drag-lps8-05; 2; 7; 125000; 1412
2023-01-31 01:22:43; hka-aqm-am123;  19.19;  29.38;   430;   574;     5;     1;     2;     3;  -119;  -119;  -5.2; drag-lps8-05; 1; 7; 125000; 1413
2023-01-31 01:37:49; hka-aqm-am123;  19.16;  29.42;   430;   579;     5;     0;     2;     3;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 1414
2023-01-31 01:52:55; hka-aqm-am123;  19.15;  29.38;   431;   565;     5;     0;     2;     3;  -108;  -108;   4.0; drag-lps8-03; 6; 7; 125000; 1415
2023-01-31 02:08:04; hka-aqm-am123;  19.14;  29.38;   440;   588;     7;     2;     2;     3;  -125;  -125;  -5.8; drag-lps8-05; 7; 7; 125000; 1416
2023-01-31 02:23:10; hka-aqm-am123;  19.14;  29.38;   433;   583;     5;     1;     2;     3;  -111;  -111;   3.2; drag-lps8-03; 3; 7; 125000; 1417
2023-01-31 02:38:16; hka-aqm-am123;  19.14;  29.42;   427;   573;     5;     0;     2;     3;  -125;  -125;  -6.0; drag-lps8-05; 4; 7; 125000; 1418
2023-01-31 02:53:24; hka-aqm-am123;  19.11;  29.35;   435;   594;     5;     0;     2;     3;  -121;  -121;  -3.2; drag-lps8-05; 0; 7; 125000; 1419
2023-01-31 03:08:30; hka-aqm-am123;  19.13;  29.35;   430;   599;     5;     0;     2;     3;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 1420
2023-01-31 03:23:36; hka-aqm-am123;  19.13;  29.31;   428;   585;     5;     0;     2;     3;  -110;  -110;   6.0; drag-lps8-03; 0; 7; 125000; 1421
2023-01-31 03:38:44; hka-aqm-am123;  19.11;  29.31;   430;   545;     5;     1;     2;     3;  -111;  -111;   4.8; drag-lps8-03; 1; 7; 125000; 1422
2023-01-31 03:53:50; hka-aqm-am123;  19.10;  29.28;   429;   576;     7;     2;     2;     3;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 1423
2023-01-31 04:08:56; hka-aqm-am123;  19.10;  29.28;   434;   588;     5;     1;     2;     3;  -119;  -119;  -3.8; drag-lps8-05; 2; 7; 125000; 1424
2023-01-31 04:24:03; hka-aqm-am123;  19.10;  29.28;   427;   574;     5;     0;     2;     3;  -124;  -124;  -6.5; drag-lps8-05; 7; 7; 125000; 1425
2023-01-31 04:39:09; hka-aqm-am123;  19.08;  29.28;   428;   560;     7;     2;     2;     3;  -112;  -112;   3.0; drag-lps8-03; 3; 7; 125000; 1426
2023-01-31 04:54:15; hka-aqm-am123;  19.07;  29.35;   430;   578;     5;     1;     2;     3;  -109;  -109;   5.5; drag-lps8-03; 5; 7; 125000; 1427
2023-01-31 05:09:23; hka-aqm-am123;  19.08;  29.28;   431;   561;     5;     0;     2;     3;  -112;  -112;   6.5; drag-lps8-03; 7; 7; 125000; 1428
2023-01-31 05:24:29; hka-aqm-am123;  19.07;  29.38;   429;   574;     5;     0;     2;     3;  -112;  -112;   6.0; drag-lps8-03; 0; 7; 125000; 1429
2023-01-31 05:39:36; hka-aqm-am123;  19.07;  29.35;   434;   558;     5;     1;     2;     3;  -126;  -126;  -6.5; drag-lps8-05; 4; 7; 125000; 1430
2023-01-31 05:54:43; hka-aqm-am123;  19.05;  29.35;   429;   577;     5;     0;     2;     3;  -114;  -114;   0.2; drag-lps8-03; 5; 7; 125000; 1431
2023-01-31 06:09:49; hka-aqm-am123;  19.04;  29.42;   443;   553;     7;     2;     2;     3;  -112;  -112;   3.2; drag-lps8-03; 6; 7; 125000; 1432
2023-01-31 06:24:55; hka-aqm-am123;  19.03;  29.35;   431;   576;     7;     2;     2;     3;  -108;  -108;   5.5; drag-lps8-03; 1; 7; 125000; 1433
2023-01-31 06:40:04; hka-aqm-am123;  18.99;  29.31;   438;   541;     5;     1;     2;     3;  -115;  -115;  -2.2; drag-lps8-05; 2; 7; 125000; 1434
2023-01-31 06:55:10; hka-aqm-am123;  18.96;  29.35;   438;   570;     5;     0;     2;     3;  -111;  -111;   2.5; drag-lps8-03; 3; 7; 125000; 1435
2023-01-31 07:10:16; hka-aqm-am123;  18.93;  29.28;   436;   567;     5;     0;     2;     3;  -116;  -116;  -1.8; drag-lps8-05; 1; 7; 125000; 1436
2023-01-31 07:25:22; hka-aqm-am123;  18.91;  29.42;   429;   543;     5;     0;     2;     3;  -122;  -122;  -8.0; drag-lps8-05; 5; 7; 125000; 1437
2023-01-31 07:40:29; hka-aqm-am123;  18.88;  29.45;   428;   559;     5;     0;     2;     3;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 1438
2023-01-31 07:55:35; hka-aqm-am123;  18.89;  29.55;   429;   546;     6;     1;     2;     3;  -108;  -108;   4.0; drag-lps8-03; 6; 7; 125000; 1439
2023-01-31 08:10:43; hka-aqm-am123;  18.91;  29.62;   435;   552;    10;     3;     2;     3;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 1440
2023-01-31 08:25:50; hka-aqm-am123;  18.91;  29.62;   429;   542;    15;     3;     2;     3;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 1441
2023-01-31 08:40:56; hka-aqm-am123;  18.91;  29.62;   436;   561;    42;     9;     2;     3;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 1442
2023-01-31 08:56:02; hka-aqm-am123;  18.96;  29.62;   433;   586;    55;    12;     2;     3;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 1443
2023-01-31 09:11:09; hka-aqm-am123;  19.03;  29.48;   436;   600;    85;    19;     2;     3;  -108;  -108;   4.2; drag-lps8-03; 5; 7; 125000; 1444
2023-01-31 09:26:15; hka-aqm-am123;  19.08;  29.35;   433;   561;    39;     8;     2;     3;  -108;  -108;   6.0; drag-lps8-03; 7; 7; 125000; 1445
2023-01-31 09:41:23; hka-aqm-am123;  19.08;  29.28;   436;   568;    77;    19;     2;     3;  -107;  -107;   5.8; drag-lps8-03; 4; 7; 125000; 1446
2023-01-31 09:56:29; hka-aqm-am123;  19.07;  29.25;   445;   543;    94;    22;     2;     3;  -122;  -122;  -6.8; drag-lps8-05; 1; 7; 125000; 1447
2023-01-31 10:11:36; hka-aqm-am123;  19.14;  29.14;   434;   543;    71;    16;     2;     3;  -105;  -105;   7.5; drag-lps8-03; 0; 7; 125000; 1448
2023-01-31 10:26:43; hka-aqm-am123;  19.15;  29.08;   432;   543;    57;    13;     2;     3;  -105;  -105;   5.8; drag-lps8-03; 3; 7; 125000; 1449
2023-01-31 10:41:49; hka-aqm-am123;  19.17;  29.21;   437;   557;    85;    19;     2;     3;  -106;  -106;   7.2; drag-lps8-03; 6; 7; 125000; 1450
2023-01-31 10:56:56; hka-aqm-am123;  19.21;  29.08;   446;   536;   132;    31;     2;     3;  -121;  -121;  -6.8; drag-lps8-05; 2; 7; 125000; 1451
2023-01-31 11:00:42; hka-aqm-am123;  19.28;  29.08;   440;   545;   308;    82;     2;     3;  -106;  -106;   6.8; drag-lps8-03; 3; 7; 125000; 1452
2023-01-31 11:01:43; hka-aqm-am123;  19.29;  29.08;   436;   552;   175;    42;     0;     3;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 1453
2023-01-31 11:02:22; hka-aqm-am123;  19.31;  29.08;   435;   597;   149;    36;     0;     1;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 1454
2023-01-31 11:17:28; hka-aqm-am123;  19.35;  28.91;   434;   529;   153;    36;     1;     3;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 1455
2023-01-31 11:32:35; hka-aqm-am123;  19.44;  28.94;   438;   557;    98;    24;     1;     3;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 1456
2023-01-31 11:47:42; hka-aqm-am123;  19.50;  28.81;   438;   548;   141;    33;     1;     3;  -108;  -108;   7.0; drag-lps8-03; 0; 7; 125000; 1457
2023-01-31 12:02:48; hka-aqm-am123;  19.60;  28.70;   443;   570;   130;    31;     1;     3;  -108;  -108;   5.8; drag-lps8-03; 6; 7; 125000; 1458
2023-01-31 12:17:54; hka-aqm-am123;  19.63;  28.60;   442;   603;    92;    22;     1;     4;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 1459
2023-01-31 12:33:03; hka-aqm-am123;  19.60;  28.50;   440;   550;    62;    14;     1;     4;  -110;  -110;   4.8; drag-lps8-03; 4; 7; 125000; 1460
2023-01-31 12:48:09; hka-aqm-am123;  19.62;  28.53;   451;   543;    75;    17;     1;     4;  -109;  -109;   7.0; drag-lps8-03; 7; 7; 125000; 1461
2023-01-31 13:03:16; hka-aqm-am123;  19.56;  28.47;   435;   542;    65;    15;     1;     4;  -109;  -109;   5.5; drag-lps8-03; 5; 7; 125000; 1462
2023-01-31 13:18:23; hka-aqm-am123;  19.54;  28.53;   446;   543;    75;    17;     1;     4;  -122;  -122;  -7.8; drag-lps8-05; 2; 7; 125000; 1463
2023-01-31 13:33:29; hka-aqm-am123;  19.51;  28.53;   441;   537;    49;    11;     1;     4;  -106;  -106;   5.2; drag-lps8-03; 6; 7; 125000; 1464
2023-01-31 13:48:36; hka-aqm-am123;  19.44;  28.53;   438;   515;    44;    11;     1;     4;  -108;  -108;   5.5; drag-lps8-03; 1; 7; 125000; 1465
2023-01-31 14:03:43; hka-aqm-am123;  19.38;  28.60;   431;   519;    47;    10;     1;     4;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 1466
2023-01-31 14:18:49; hka-aqm-am123;  19.34;  28.64;   433;   542;    46;    10;     1;     4;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 1467
2023-01-31 14:33:55; hka-aqm-am123;  19.30;  28.67;   429;   542;    37;     8;     1;     4;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 1468
2023-01-31 14:49:03; hka-aqm-am123;  19.26;  28.74;   429;   559;    23;     5;     1;     4;  -109;  -109;   5.8; drag-lps8-03; 5; 7; 125000; 1469
2023-01-31 15:04:09; hka-aqm-am123;  19.26;  28.74;   429;   525;    38;    10;     1;     4;  -109;  -109;   5.5; drag-lps8-03; 0; 7; 125000; 1470
2023-01-31 15:19:15; hka-aqm-am123;  19.22;  28.74;   426;   526;    41;     9;     1;     4;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 1471
2023-01-31 15:49:29; hka-aqm-am123;  19.13;  28.81;   433;   516;    29;     6;     1;     4;  -110;  -110;   3.5; drag-lps8-03; 1; 7; 125000; 1473
2023-01-31 16:04:35; hka-aqm-am123;  19.11;  28.91;   423;   529;    32;     9;     1;     4;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 1474
2023-01-31 16:19:43; hka-aqm-am123;  19.09;  29.01;   429;   510;    16;     3;     1;     4;  -112;  -112;   3.8; drag-lps8-03; 3; 7; 125000; 1475
2023-01-31 16:34:49; hka-aqm-am123;  19.08;  29.08;   426;   514;    10;     2;     1;     4;  -108;  -108;   4.8; drag-lps8-03; 1; 7; 125000; 1476
2023-01-31 16:49:55; hka-aqm-am123;  19.06;  29.14;   425;   554;     8;     1;     1;     4;  -125;  -125;  -7.8; drag-lps8-05; 0; 7; 125000; 1477
2023-01-31 17:05:03; hka-aqm-am123;  19.05;  29.21;   426;   539;    10;     3;     1;     4;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 1478
2023-01-31 17:20:16; hka-aqm-am123;  19.00;  29.21;   431;   561;     5;     0;     1;     4;  -111;  -111;   3.8; drag-lps8-03; 5; 7; 125000; 1480
2023-01-31 17:35:23; hka-aqm-am123;  18.98;  29.28;   446;   546;     5;     0;     1;     4;  -107;  -107;   5.0; drag-lps8-03; 6; 7; 125000; 1481
2023-01-31 17:50:29; hka-aqm-am123;  18.94;  29.35;   427;   537;     5;     0;     1;     4;  -112;  -112;   3.5; drag-lps8-03; 3; 7; 125000; 1482
2023-01-31 18:05:35; hka-aqm-am123;  18.90;  29.42;   431;   539;     7;     2;     1;     4;  -125;  -125;  -8.0; drag-lps8-05; 7; 7; 125000; 1483
2023-01-31 18:20:43; hka-aqm-am123;  18.88;  29.48;   433;   537;     5;     0;     1;     4;  -111;  -111;   5.5; drag-lps8-03; 5; 7; 125000; 1484
2023-01-31 18:35:49; hka-aqm-am123;  18.88;  29.55;   428;   536;     5;     0;     1;     4;  -127;  -127;  -6.8; drag-lps8-05; 0; 7; 125000; 1485
2023-01-31 18:50:55; hka-aqm-am123;  18.87;  29.62;   430;   523;     7;     2;     1;     4;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 1486
2023-01-31 19:06:01; hka-aqm-am123;  18.84;  29.69;   435;   513;     7;     2;     1;     4;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 1487
2023-01-31 19:21:07; hka-aqm-am123;  18.82;  29.72;   430;   525;     5;     1;     1;     4;  -107;  -107;   5.0; drag-lps8-03; 1; 7; 125000; 1488
2023-01-31 19:36:14; hka-aqm-am123;  18.82;  29.75;   427;   533;     5;     0;     1;     4;  -108;  -108;   4.0; drag-lps8-03; 2; 7; 125000; 1489
2023-01-31 19:51:22; hka-aqm-am123;  18.85;  29.82;   429;   541;     5;     0;     1;     4;  -109;  -109;   4.8; drag-lps8-03; 6; 7; 125000; 1490
2023-01-31 20:06:28; hka-aqm-am123;  18.82;  29.89;   427;   525;     5;     1;     1;     4;  -111;  -111;   5.8; drag-lps8-03; 7; 7; 125000; 1491
2023-01-31 20:21:34; hka-aqm-am123;  18.83;  29.92;   429;   560;     6;     1;     1;     4;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 1492
2023-01-31 20:36:42; hka-aqm-am123;  18.80;  30.02;   422;   527;     5;     0;     1;     4;  -122;  -122;  -7.0; drag-lps8-05; 2; 7; 125000; 1493
2023-01-31 20:51:48; hka-aqm-am123;  18.80;  30.16;   426;   541;     5;     0;     1;     4;  -112;  -112;   5.0; drag-lps8-03; 5; 7; 125000; 1494
