# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:08:19; hka-aqm-am109;  27.38;  36.65;   405;  1422;     5;     0;     3;     2;   -87;   -87;  11.5; drag-lps8-05; 1; 8; 125000; 16395
2023-07-09 00:23:27; hka-aqm-am109;  27.38;  36.69;   402;  1415;     5;     1;     3;     2;  -120;  -120;  -2.0; drag-lps8-03; 0; 8; 125000; 16396
2023-07-09 00:38:33; hka-aqm-am109;  27.36;  36.72;   399;  1420;     5;     0;     3;     2;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 16397
2023-07-09 00:53:40; hka-aqm-am109;  27.37;  36.82;   407;  1423;     7;     2;     3;     2;  -120;  -120;  -7.5; drag-lps8-03; 5; 8; 125000; 16398
2023-07-09 01:08:49; hka-aqm-am109;  27.36;  36.89;   402;  1371;     5;     0;     3;     2;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 16399
2023-07-09 01:23:55; hka-aqm-am109;  27.36;  36.98;   407;  1413;     5;     0;     3;     2;  -121;  -121;  -2.8; drag-lps8-03; 7; 8; 125000; 16400
2023-07-09 01:39:01; hka-aqm-am109;  27.36;  37.05;   402;  1436;     5;     0;     3;     2;   -84;   -84;   9.5; drag-lps8-05; 6; 8; 125000; 16401
2023-07-09 01:54:08; hka-aqm-am109;  27.35;  37.12;   399;  1405;     5;     1;     3;     2;   -85;   -85;   9.8; drag-lps8-05; 3; 8; 125000; 16402
2023-07-09 02:09:14; hka-aqm-am109;  27.34;  37.18;   406;  1377;     5;     0;     3;     2;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 16403
2023-07-09 02:24:20; hka-aqm-am109;  27.34;  37.25;   407;  1372;     7;     2;     3;     2;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 16404
2023-07-09 02:39:29; hka-aqm-am109;  27.34;  37.32;   403;  1362;     5;     1;     3;     2;  -121;  -121;  -3.0; drag-lps8-03; 7; 8; 125000; 16405
2023-07-09 02:54:35; hka-aqm-am109;  27.34;  37.41;   399;  1373;     5;     0;     3;     2;   -85;   -85;  12.8; drag-lps8-05; 4; 8; 125000; 16406
2023-07-09 03:09:41; hka-aqm-am109;  27.33;  37.51;   409;  1377;     5;     0;     3;     2;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 16407
2023-07-09 03:24:48; hka-aqm-am109;  27.33;  37.58;   399;  1396;     5;     0;     3;     2;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 16408
2023-07-09 03:39:54; hka-aqm-am109;  27.34;  37.65;   400;  1347;     7;     2;     3;     2;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 16409
2023-07-09 03:55:00; hka-aqm-am109;  27.32;  37.71;   399;  1344;     5;     0;     3;     2;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 16410
2023-07-09 04:10:08; hka-aqm-am109;  27.32;  37.84;   402;  1290;     5;     1;     3;     2;  -122;  -122;  -5.5; drag-lps8-03; 4; 8; 125000; 16411
2023-07-09 04:25:15; hka-aqm-am109;  27.31;  37.91;   406;  1329;     5;     0;     3;     2;  -120;  -120;  -5.0; drag-lps8-03; 6; 8; 125000; 16412
2023-07-09 04:40:21; hka-aqm-am109;  27.32;  37.94;   404;  1322;     5;     0;     3;     2;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 16413
2023-07-09 04:55:27; hka-aqm-am109;  27.31;  38.01;   404;  1306;     6;     1;     3;     2;   -87;   -87;  11.8; drag-lps8-05; 1; 8; 125000; 16414
2023-07-09 05:10:34; hka-aqm-am109;  27.28;  38.08;   410;  1301;    11;     2;     3;     2;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 16415
2023-07-09 05:25:40; hka-aqm-am109;  27.28;  38.11;   406;  1296;    25;     6;     3;     2;  -126;  -126;  -8.8; drag-lps8-03; 3; 8; 125000; 16416
2023-07-09 05:40:48; hka-aqm-am109;  27.27;  38.21;   401;  1293;    57;    14;     3;     2;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 16417
2023-07-09 05:55:55; hka-aqm-am109;  27.30;  38.24;   402;  1297;   113;    29;     3;     2;  -121;  -121;  -4.2; drag-lps8-03; 6; 8; 125000; 16418
2023-07-09 06:11:01; hka-aqm-am109;  27.30;  38.18;   406;  1298;   187;    44;     3;     2;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 16419
2023-07-09 06:26:08; hka-aqm-am109;  27.01;  38.51;   404;  1216;   263;    62;     3;     2;  -118;  -118;  -2.5; drag-lps8-03; 2; 8; 125000; 16420
2023-07-09 06:41:14; hka-aqm-am109;  26.55;  38.97;   409;  1246;   331;    79;     4;     2;   -89;   -89;  12.2; drag-lps8-05; 7; 8; 125000; 16421
2023-07-09 06:56:20; hka-aqm-am109;  26.10;  39.59;   413;  1231;   453;   111;     4;     2;  -124;  -124;  -7.2; drag-lps8-03; 3; 8; 125000; 16422
2023-07-09 07:11:28; hka-aqm-am109;  25.63;  40.28;   405;  1222;   473;   116;     4;     2;  -120;  -120;  -1.2; drag-lps8-03; 0; 8; 125000; 16423
2023-07-09 07:26:48; hka-aqm-am109;  25.33;  40.84;   407;  1173;   456;   108;     4;     2;  -120;  -120;  -3.8; drag-lps8-03; 5; 8; 125000; 16425
2023-07-09 07:41:55; hka-aqm-am109;  25.08;  41.26;   407;  1219;   452;   107;     4;     2;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 16426
2023-07-09 07:57:01; hka-aqm-am109;  24.91;  41.59;   409;  1221;   448;   106;     4;     2;  -120;  -120;  -5.5; drag-lps8-03; 4; 8; 125000; 16427
2023-07-09 08:12:07; hka-aqm-am109;  24.75;  41.85;   406;  1208;   446;   107;     4;     2;   -84;   -84;   7.8; drag-lps8-05; 5; 8; 125000; 16428
2023-07-09 08:27:14; hka-aqm-am109;  24.64;  42.11;   409;  1205;   445;   107;     4;     2;  -117;  -117;  -2.0; drag-lps8-03; 1; 8; 125000; 16429
2023-07-09 08:42:20; hka-aqm-am109;  24.55;  42.31;   411;  1256;   443;   107;     4;     2;  -116;  -116;  -0.8; drag-lps8-03; 2; 8; 125000; 16430
2023-07-09 08:57:28; hka-aqm-am109;  24.46;  42.51;   408;  1212;   440;   108;     4;     2;  -118;  -118;  -4.0; drag-lps8-03; 6; 8; 125000; 16431
2023-07-09 09:12:34; hka-aqm-am109;  24.40;  42.64;   418;  1206;   449;   113;     4;     2;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 16432
