# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:06:44; hka-aqm-am205;  25.82;  49.34;   475;   657;     6;     0;     1;     0;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 14130
2023-09-12 00:21:52; hka-aqm-am205;  25.82;  49.34;   478;   652;     8;     2;     2;     4;   -95;   -95;  10.2; drag-lps8-05; 0; 8; 125000; 14131
2023-09-12 00:36:58; hka-aqm-am205;  25.84;  49.28;   486;   663;     6;     0;     1;     0;   -93;   -93;   7.5; drag-lps8-05; 5; 8; 125000; 14132
2023-09-12 00:52:04; hka-aqm-am205;  25.86;  49.18;   474;   649;     7;     1;     0;     0;  -105;  -105;   9.5; drag-lps8-03; 4; 8; 125000; 14133
2023-09-12 01:07:12; hka-aqm-am205;  25.86;  49.15;   483;   646;     6;     0;     2;     4;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 14134
2023-09-12 01:22:19; hka-aqm-am205;  25.86;  49.15;   474;   601;     6;     1;     1;     0;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 14135
2023-09-12 01:37:25; hka-aqm-am205;  25.88;  49.15;   475;   619;     6;     0;     0;     0;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 14136
2023-09-12 01:52:31; hka-aqm-am205;  25.89;  49.12;   476;   637;     8;     2;     2;     4;   -96;   -96;  11.2; drag-lps8-05; 6; 8; 125000; 14137
2023-09-12 02:07:38; hka-aqm-am205;  25.91;  49.09;   474;   634;     6;     0;     0;     0;  -107;  -107;   8.8; drag-lps8-03; 1; 8; 125000; 14138
2023-09-12 02:22:44; hka-aqm-am205;  25.91;  49.09;   469;   620;     6;     1;     1;     0;   -99;   -99;  11.0; drag-lps8-05; 3; 8; 125000; 14139
2023-09-12 02:37:52; hka-aqm-am205;  25.92;  49.09;   475;   635;     6;     0;     2;     4;   -94;   -94;   9.8; drag-lps8-05; 7; 8; 125000; 14140
2023-09-12 02:52:59; hka-aqm-am205;  25.94;  49.03;   471;   607;     6;     0;     1;     0;  -113;  -113;   4.8; drag-lps8-03; 2; 8; 125000; 14141
2023-09-12 03:08:05; hka-aqm-am205;  25.94;  49.06;   471;   609;     6;     0;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 7; 8; 125000; 14142
2023-09-12 03:23:12; hka-aqm-am205;  25.95;  49.03;   475;   595;     6;     1;     2;     4;   -96;   -96;  11.2; drag-lps8-05; 1; 8; 125000; 14143
2023-09-12 03:38:18; hka-aqm-am205;  25.96;  48.99;   475;   603;     6;     1;     1;     0;  -109;  -109;   7.2; drag-lps8-03; 0; 8; 125000; 14144
2023-09-12 03:53:25; hka-aqm-am205;  25.97;  48.96;   469;   601;     6;     0;     0;     0;   -97;   -97;  10.5; drag-lps8-05; 3; 8; 125000; 14145
2023-09-12 04:08:31; hka-aqm-am205;  25.98;  48.96;   476;   617;     8;     2;     2;     4;  -107;  -107;   8.5; drag-lps8-03; 4; 8; 125000; 14146
2023-09-12 04:23:37; hka-aqm-am205;  25.98;  48.96;   469;   593;     6;     0;     0;     0;  -108;  -108;   6.5; drag-lps8-03; 5; 8; 125000; 14147
2023-09-12 04:38:43; hka-aqm-am205;  25.99;  48.93;   468;   618;     6;     0;     2;     0;  -107;  -107;   8.2; drag-lps8-03; 6; 8; 125000; 14148
2023-09-12 04:53:52; hka-aqm-am205;  26.01;  48.93;   470;   654;     8;     2;     2;     4;   -94;   -94;  10.5; drag-lps8-05; 1; 8; 125000; 14149
2023-09-12 05:08:58; hka-aqm-am205;  26.03;  48.90;   469;   659;     8;     2;     0;     0;  -107;  -107;   9.5; drag-lps8-03; 4; 8; 125000; 14150
2023-09-12 05:24:05; hka-aqm-am205;  26.04;  48.87;   468;   603;     8;     2;     0;     0;  -105;  -105;  10.0; drag-lps8-03; 0; 8; 125000; 14151
2023-09-12 05:39:12; hka-aqm-am205;  26.05;  48.87;   476;   585;     6;     0;     2;     4;   -96;   -96;   8.5; drag-lps8-05; 5; 8; 125000; 14152
2023-09-12 05:54:11; hka-aqm-am205;  26.07;  48.83;   468;   578;    91;    14;     2;     4;  -103;  -103;   9.5; drag-lps8-03; 6; 8; 125000; 14153
2023-09-12 05:54:50; hka-aqm-am205;  26.07;  48.87;   468;   579;     6;     9;     0;     0;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 14154
2023-09-12 06:09:57; hka-aqm-am205;  26.03;  48.51;   470;   570;     6;     0;     1;     0;  -105;  -105;   9.5; drag-lps8-03; 7; 8; 125000; 14155
2023-09-12 06:25:03; hka-aqm-am205;  25.75;  46.85;   465;   563;     6;     1;     0;     0;   -95;   -95;   8.8; drag-lps8-05; 2; 8; 125000; 14156
2023-09-12 06:40:11; hka-aqm-am205;  25.48;  46.78;   474;   569;    13;     4;     2;     0;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 14157
2023-09-12 06:55:17; hka-aqm-am205;  25.20;  46.75;   467;   575;    32;     8;     0;     0;  -107;  -107;   9.0; drag-lps8-03; 3; 8; 125000; 14158
2023-09-12 07:10:24; hka-aqm-am205;  24.97;  46.88;   477;   586;    57;    13;     0;     0;  -109;  -109;   6.0; drag-lps8-03; 2; 8; 125000; 14159
2023-09-12 07:25:31; hka-aqm-am205;  24.86;  46.97;   468;   571;   112;    24;     2;     1;  -105;  -105;   8.2; drag-lps8-03; 4; 8; 125000; 14160
2023-09-12 07:40:38; hka-aqm-am205;  24.81;  46.52;   469;   569;   180;    39;     1;     0;  -107;  -107;   7.2; drag-lps8-03; 1; 8; 125000; 14161
2023-09-12 07:55:44; hka-aqm-am205;  24.74;  46.33;   468;   578;   300;    68;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 7; 8; 125000; 14162
2023-09-12 08:00:11; hka-aqm-am205;  24.72;  46.30;   473;   568;   526;   134;     2;     1;  -107;  -107;   7.2; drag-lps8-03; 6; 8; 125000; 14163
2023-09-12 08:00:30; hka-aqm-am205;  24.73;  46.27;   471;   571;   876;   252;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 5; 8; 125000; 14164
2023-09-12 08:00:50; hka-aqm-am205;  24.74;  46.27;   470;   574;  1173;   349;     2;     0;  -106;  -106;   7.2; drag-lps8-03; 3; 8; 125000; 14165
2023-09-12 08:01:10; hka-aqm-am205;  24.70;  46.27;   470;   574;  1336;   403;     2;     0;   -96;   -96;  11.5; drag-lps8-05; 6; 8; 125000; 14166
2023-09-12 08:01:50; hka-aqm-am205;  24.74;  46.33;   470;   575;  1600;   490;     1;     0;   -91;   -91;  10.5; drag-lps8-05; 1; 8; 125000; 14167
2023-09-12 08:02:11; hka-aqm-am205;  24.74;  46.33;   470;   577;  1652;   508;     1;     0;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 14168
2023-09-12 08:03:32; hka-aqm-am205;  24.73;  46.30;   477;   607;  1753;   534;     2;     0;   -96;   -96;  10.5; drag-lps8-05; 7; 8; 125000; 14169
2023-09-12 08:05:30; hka-aqm-am205;  24.75;  46.33;   474;   591;  1763;   530;     2;     0;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 14170
2023-09-12 08:08:52; hka-aqm-am205;  24.81;  46.36;   475;   580;  1888;   560;     1;     0;   -94;   -94;  10.5; drag-lps8-05; 4; 8; 125000; 14171
2023-09-12 08:11:09; hka-aqm-am205;  24.83;  46.23;   472;   581;  1964;   577;     2;     0;  -108;  -108;   9.2; drag-lps8-03; 0; 8; 125000; 14172
2023-09-12 08:11:31; hka-aqm-am205;  24.84;  46.27;   470;   602;  1789;   520;     1;     0;  -107;  -107;   8.2; drag-lps8-03; 3; 8; 125000; 14173
2023-09-12 08:12:10; hka-aqm-am205;  24.84;  46.14;   468;   590;  1954;   570;     1;     0;  -107;  -107;   9.0; drag-lps8-03; 1; 8; 125000; 14174
2023-09-12 08:12:31; hka-aqm-am205;  24.86;  46.17;   468;   588;  2223;   655;     1;     0;  -107;  -107;   6.8; drag-lps8-03; 2; 8; 125000; 14175
2023-09-12 08:12:50; hka-aqm-am205;  24.86;  46.20;   468;   588;  2326;   686;     1;     0;   -93;   -93;   9.5; drag-lps8-05; 6; 8; 125000; 14176
2023-09-12 08:13:30; hka-aqm-am205;  24.87;  46.17;   468;   589;  2220;   653;     1;     0;  -108;  -108;   8.8; drag-lps8-03; 0; 8; 125000; 14177
2023-09-12 08:13:51; hka-aqm-am205;  24.90;  46.17;   468;   589;  2107;   618;     0;     0;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 14178
2023-09-12 08:14:11; hka-aqm-am205;  24.89;  46.17;   468;   588;  1841;   534;     1;     0;  -107;  -107;   9.0; drag-lps8-03; 4; 8; 125000; 14179
2023-09-12 08:14:49; hka-aqm-am205;  24.90;  46.20;   472;   586;  1528;   434;     1;     0;   -97;   -97;  11.8; drag-lps8-05; 7; 8; 125000; 14180
2023-09-12 08:15:29; hka-aqm-am205;  24.90;  46.04;   474;   584;  1126;   310;     1;     0;   -96;   -96;  11.2; drag-lps8-05; 0; 8; 125000; 14181
2023-09-12 08:17:51; hka-aqm-am205;  24.96;  45.98;   470;   608;  1320;   366;     2;     0;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 14182
2023-09-12 08:18:10; hka-aqm-am205;  24.96;  45.94;   469;   599;  1391;   387;     2;     0;   -93;   -93;  10.8; drag-lps8-05; 6; 8; 125000; 14183
2023-09-12 08:18:31; hka-aqm-am205;  24.96;  45.94;   468;   593;  1517;   425;     1;     0;   -97;   -97;  12.0; drag-lps8-05; 3; 8; 125000; 14184
2023-09-12 08:18:50; hka-aqm-am205;  24.97;  45.94;   468;   634;  1655;   466;     1;     0;   -96;   -96;  11.0; drag-lps8-05; 4; 8; 125000; 14185
2023-09-12 08:19:11; hka-aqm-am205;  24.96;  45.98;   467;   616;  1844;   522;     1;     0;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 14186
2023-09-12 08:19:31; hka-aqm-am205;  24.97;  45.94;   467;   603;  1926;   547;     1;     0;  -109;  -109;   8.0; drag-lps8-03; 7; 8; 125000; 14187
2023-09-12 08:19:50; hka-aqm-am205;  24.98;  45.91;   467;   596;  1989;   567;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 2; 8; 125000; 14188
2023-09-12 08:20:11; hka-aqm-am205;  24.98;  45.91;   467;   592;  2123;   607;     1;     0;   -96;   -96;  11.2; drag-lps8-05; 4; 8; 125000; 14189
2023-09-12 08:20:30; hka-aqm-am205;  24.98;  45.91;   466;   588;  2285;   654;     1;     0;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 14190
