# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:00:06; hka-aqm-am005;  23.11;  25.74;   789;  1186;    22;     6;     3;     7;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 225
2023-01-29 00:15:12; hka-aqm-am005;  23.04;  25.88;   799;  1177;    19;     3;     3;     7;  -115;  -115;   4.8; drag-lps8-03; 0; 7; 125000; 226
2023-01-29 00:30:18; hka-aqm-am005;  22.97;  25.88;   774;  1128;    19;     3;     3;     7;  -113;  -113;   1.5; drag-lps8-03; 6; 7; 125000; 227
2023-01-29 00:45:25; hka-aqm-am005;  22.86;  26.01;   765;  1108;    21;     5;     3;     7;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 228
2023-01-29 01:00:32; hka-aqm-am005;  22.76;  26.01;   750;  1077;    19;     3;     3;     7;  -113;  -113;   3.0; drag-lps8-03; 7; 7; 125000; 229
2023-01-29 01:15:38; hka-aqm-am005;  22.69;  26.01;   733;  1040;    19;     3;     3;     7;  -115;  -115;   3.0; drag-lps8-03; 4; 7; 125000; 230
2023-01-29 01:30:46; hka-aqm-am005;  22.64;  26.01;   708;  1002;    19;     3;     3;     7;  -114;  -114;   3.5; drag-lps8-03; 5; 7; 125000; 231
2023-01-29 01:45:52; hka-aqm-am005;  22.59;  26.05;   696;   982;     7;     0;     3;     7;  -112;  -112;   3.0; drag-lps8-03; 1; 7; 125000; 232
2023-01-29 02:00:59; hka-aqm-am005;  22.54;  26.01;   686;   969;    10;     3;     3;     7;  -117;  -117;  -1.8; drag-lps8-03; 3; 7; 125000; 233
2023-01-29 02:16:06; hka-aqm-am005;  22.52;  26.01;   670;   951;     7;     0;     3;     7;  -113;  -113;   3.2; drag-lps8-03; 7; 7; 125000; 234
2023-01-29 02:31:13; hka-aqm-am005;  22.49;  26.01;   660;   898;     7;     0;     3;     7;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 235
2023-01-29 02:46:19; hka-aqm-am005;  22.47;  26.01;   647;   909;    10;     3;     3;     7;  -113;  -113;   3.5; drag-lps8-03; 0; 7; 125000; 236
2023-01-29 03:01:26; hka-aqm-am005;  22.46;  25.95;   636;   897;    10;     3;     3;     7;  -113;  -113;   2.5; drag-lps8-03; 5; 7; 125000; 237
2023-01-29 03:16:33; hka-aqm-am005;  22.44;  25.95;   628;   783;     7;     1;     3;     7;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 238
2023-01-29 03:31:39; hka-aqm-am005;  22.41;  25.88;   623;   717;     7;     2;     3;     7;  -113;  -113;   2.2; drag-lps8-03; 6; 7; 125000; 239
2023-01-29 03:46:45; hka-aqm-am005;  22.42;  25.81;   612;   737;     7;     1;     3;     7;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 240
2023-01-29 04:01:52; hka-aqm-am005;  22.39;  25.74;   600;   728;    10;     3;     3;     7;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 241
2023-01-29 04:16:58; hka-aqm-am005;  22.39;  25.67;   593;   716;     7;     0;     3;     7;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 242
2023-01-29 04:32:06; hka-aqm-am005;  22.40;  25.60;   579;   667;     7;     2;     3;     7;  -112;  -112;   4.0; drag-lps8-03; 1; 7; 125000; 243
2023-01-29 04:47:12; hka-aqm-am005;  22.39;  25.57;   575;   663;     7;     0;     3;     7;  -112;  -112;   4.2; drag-lps8-03; 0; 7; 125000; 244
2023-01-29 05:02:19; hka-aqm-am005;  22.37;  25.54;   573;   613;     7;     1;     3;     7;  -113;  -113;   2.5; drag-lps8-03; 6; 7; 125000; 245
