# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:10:45; hka-aqm-am308;  29.32;  31.44;   435;  1409;     7;     3;     7;    48;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 18592
2023-06-09 00:25:51; hka-aqm-am308;  29.30;  31.51;   442;  1417;     7;     3;     7;    48;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 18593
2023-06-09 00:40:58; hka-aqm-am308;  29.31;  31.51;   441;  1387;     6;     2;     7;    48;  -123;  -123;  -6.0; drag-lps8-03; 7; 8; 125000; 18594
2023-06-09 00:56:04; hka-aqm-am308;  29.29;  31.54;   435;  1385;     4;     1;     7;    48;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 18595
2023-06-09 01:11:10; hka-aqm-am308;  29.28;  31.58;   443;  1410;     4;     0;     7;    48;  -124;  -124;  -6.0; drag-lps8-03; 5; 8; 125000; 18596
2023-06-09 01:26:17; hka-aqm-am308;  29.25;  31.58;   435;  1405;     4;     1;     7;    48;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 18597
2023-06-09 01:41:24; hka-aqm-am308;  29.25;  31.58;   435;  1410;     4;     0;     7;    48;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 18598
2023-06-09 01:56:30; hka-aqm-am308;  29.25;  31.64;   434;  1412;     4;     1;     7;    48;   -87;   -87;  12.2; drag-lps8-05; 0; 8; 125000; 18599
2023-06-09 02:11:37; hka-aqm-am308;  29.22;  31.64;   447;  1371;     4;     1;     7;    48;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 18600
2023-06-09 02:26:45; hka-aqm-am308;  29.21;  31.64;   432;  1361;     4;     0;     7;    48;  -123;  -123;  -6.2; drag-lps8-03; 7; 8; 125000; 18601
2023-06-09 02:42:05; hka-aqm-am308;  29.21;  31.71;   441;  1383;     4;     0;     7;    48;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 18603
2023-06-09 02:57:11; hka-aqm-am308;  29.20;  31.71;   436;  1402;     4;     0;     2;     0;   -85;   -85;  12.2; drag-lps8-05; 6; 8; 125000; 18604
2023-06-09 03:12:17; hka-aqm-am308;  29.18;  31.71;   432;  1373;     4;     0;     7;    48;  -118;  -118;  -3.5; drag-lps8-03; 4; 8; 125000; 18605
2023-06-09 03:27:24; hka-aqm-am308;  29.18;  31.74;   433;  1365;     4;     0;     7;    48;  -122;  -122;  -6.5; drag-lps8-03; 1; 8; 125000; 18606
2023-06-09 03:42:31; hka-aqm-am308;  29.16;  31.78;   437;  1387;     4;     0;     7;    48;  -119;  -119;  -4.2; drag-lps8-03; 5; 8; 125000; 18607
2023-06-09 03:57:37; hka-aqm-am308;  29.17;  31.78;   435;  1386;     4;     0;     7;    48;  -120;  -120;  -6.8; drag-lps8-03; 6; 8; 125000; 18608
2023-06-09 04:12:45; hka-aqm-am308;  29.15;  31.84;   438;  1333;     4;     0;     7;    48;  -118;  -118;  -3.5; drag-lps8-03; 5; 8; 125000; 18609
2023-06-09 04:27:51; hka-aqm-am308;  29.14;  31.88;   434;  1358;     4;     2;     7;    48;   -82;   -82;  11.0; drag-lps8-05; 7; 8; 125000; 18610
2023-06-09 04:42:57; hka-aqm-am308;  29.12;  31.84;   445;  1360;     4;     0;     7;    48;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 18611
