# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:04:00; hka-aqm-am209;  29.40;  35.49;   385;   615;     5;     1;     5;     0;   -72;   -72;  11.2; drag-lps8-05; 4; 8; 125000; 4343
2023-07-24 00:19:06; hka-aqm-am209;  29.35;  35.52;   389;   635;     7;     2;     5;     0;   -71;   -71;   7.5; drag-lps8-05; 2; 8; 125000; 4344
2023-07-24 00:34:15; hka-aqm-am209;  29.32;  35.59;   393;   658;     5;     0;     5;     0;   -72;   -72;   9.5; drag-lps8-05; 6; 8; 125000; 4345
2023-07-24 00:49:21; hka-aqm-am209;  29.35;  35.59;   381;   597;     7;     2;     5;     0;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 4346
2023-07-24 01:04:28; hka-aqm-am209;  29.31;  35.66;   390;   633;     5;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 4347
2023-07-24 01:19:35; hka-aqm-am209;  29.28;  35.66;   384;   624;     5;     0;     5;     0;   -71;   -71;  10.0; drag-lps8-05; 4; 8; 125000; 4348
2023-07-24 01:34:41; hka-aqm-am209;  29.24;  35.72;   395;   627;     5;     0;     5;     0;   -73;   -73;  10.2; drag-lps8-05; 3; 8; 125000; 4349
2023-07-24 01:49:48; hka-aqm-am209;  29.20;  35.79;   381;   627;     5;     0;     4;     0;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 4350
2023-07-24 02:04:55; hka-aqm-am209;  29.18;  35.82;   385;   609;     5;     0;     5;     0;   -72;   -72;   9.2; drag-lps8-05; 7; 8; 125000; 4351
2023-07-24 02:20:01; hka-aqm-am209;  29.16;  35.96;   389;   628;     5;     0;     5;     0;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 4352
2023-07-24 02:35:08; hka-aqm-am209;  29.09;  36.09;   384;   600;     5;     0;     3;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 4353
2023-07-24 02:50:15; hka-aqm-am209;  29.08;  36.22;   386;   622;     5;     1;     5;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 4354
2023-07-24 03:05:21; hka-aqm-am209;  29.02;  36.32;   383;   619;     5;     0;     5;     0;   -70;   -70;  10.0; drag-lps8-05; 4; 8; 125000; 4355
2023-07-24 03:20:27; hka-aqm-am209;  29.00;  36.45;   388;   627;     5;     1;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 7; 8; 125000; 4356
2023-07-24 03:35:36; hka-aqm-am209;  28.92;  36.59;   384;   593;     5;     1;     5;     0;   -72;   -72;   8.8; drag-lps8-05; 3; 8; 125000; 4357
2023-07-24 03:50:42; hka-aqm-am209;  28.91;  36.65;   387;   626;     7;     2;     5;     0;   -71;   -71;   9.0; drag-lps8-05; 6; 8; 125000; 4358
2023-07-24 04:05:48; hka-aqm-am209;  28.88;  36.72;   386;   633;     7;     2;     1;     0;   -72;   -72;  10.5; drag-lps8-05; 1; 8; 125000; 4359
2023-07-24 04:20:55; hka-aqm-am209;  28.84;  36.75;   389;   637;     6;     2;     5;     0;   -73;   -73;  10.2; drag-lps8-05; 7; 8; 125000; 4360
2023-07-24 04:36:01; hka-aqm-am209;  28.82;  36.85;   384;   620;     5;     0;     5;     0;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 4361
2023-07-24 04:51:08; hka-aqm-am209;  28.80;  36.85;   388;   626;     5;     0;     3;     0;   -71;   -71;  11.5; drag-lps8-05; 4; 8; 125000; 4362
2023-07-24 05:06:15; hka-aqm-am209;  28.79;  36.85;   388;   629;     5;     1;     5;     0;   -70;   -70;   8.2; drag-lps8-05; 5; 8; 125000; 4363
2023-07-24 05:21:21; hka-aqm-am209;  28.80;  36.85;   383;   623;     6;     1;     5;     0;   -71;   -71;  10.2; drag-lps8-05; 6; 8; 125000; 4364
