# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:03:30; hka-aqm-am307;  30.65;  31.91;   484;  1796;    68;     7;     1;     4;  -112;  -112;   0.8; drag-lps8-05; 1; 8; 125000; 20189
2023-06-26 00:18:36; hka-aqm-am307;  30.62;  32.11;   483;  1855;    68;     8;     3;     1;  -108;  -108;   6.5; drag-lps8-05; 6; 8; 125000; 20190
2023-06-26 00:33:42; hka-aqm-am307;  30.60;  32.31;   485;  1879;    68;     7;     2;     3;  -108;  -108;   4.2; drag-lps8-05; 5; 8; 125000; 20191
2023-06-26 00:48:49; hka-aqm-am307;  30.59;  32.65;   482;  1868;    71;    10;     3;     2;  -107;  -107;   8.2; drag-lps8-05; 4; 8; 125000; 20192
2023-06-26 01:03:56; hka-aqm-am307;  30.58;  33.02;   477;  1768;    68;     7;     3;     1;  -108;  -108;   5.0; drag-lps8-05; 7; 8; 125000; 20193
2023-06-26 01:19:02; hka-aqm-am307;  30.52;  33.32;   477;  1747;    67;     7;     1;     1;  -108;  -108;   4.5; drag-lps8-05; 3; 8; 125000; 20194
2023-06-26 01:26:15; hka-aqm-am307;  30.53;  33.39;   479;  1720;     7;     6;     5;    13;  -101;  -101;  10.5; drag-lps8-05; 4; 8; 125000; 20195
2023-06-26 01:41:21; hka-aqm-am307;  30.47;  33.32;   483;  1809;     7;     1;     2;     0;  -103;  -103;   7.2; drag-lps8-05; 2; 8; 125000; 20196
2023-06-26 01:56:28; hka-aqm-am307;  30.40;  33.32;   483;  1849;     7;     0;     3;     0;  -105;  -105;  10.0; drag-lps8-05; 0; 8; 125000; 20197
2023-06-26 02:11:35; hka-aqm-am307;  30.33;  33.39;   483;  1924;     7;     0;     5;     2;  -102;  -102;   8.8; drag-lps8-05; 6; 8; 125000; 20198
2023-06-26 02:26:42; hka-aqm-am307;  30.27;  33.42;   491;  1900;     8;     2;     5;     2;  -102;  -102;   9.8; drag-lps8-05; 7; 8; 125000; 20199
2023-06-26 02:41:48; hka-aqm-am307;  30.20;  33.45;   475;  1919;     7;     0;     3;     0;  -102;  -102;   8.2; drag-lps8-05; 5; 8; 125000; 20200
2023-06-26 02:56:55; hka-aqm-am307;  30.16;  33.45;   472;  1942;     7;     0;     5;     2;  -101;  -101;   9.0; drag-lps8-05; 1; 8; 125000; 20201
2023-06-26 03:12:02; hka-aqm-am307;  30.11;  33.45;   471;  1940;     9;     3;     2;     0;  -103;  -103;   6.5; drag-lps8-05; 5; 8; 125000; 20202
2023-06-26 03:27:08; hka-aqm-am307;  30.07;  33.49;   476;  2019;     7;     0;     5;     2;  -102;  -102;   9.5; drag-lps8-05; 1; 8; 125000; 20203
2023-06-26 03:42:15; hka-aqm-am307;  30.05;  33.52;   474;  1950;     7;     0;     5;     2;  -102;  -102;   8.0; drag-lps8-05; 3; 8; 125000; 20204
2023-06-26 03:57:22; hka-aqm-am307;  30.00;  33.52;   470;  1965;     7;     0;     3;     0;  -103;  -103;  10.0; drag-lps8-05; 7; 8; 125000; 20205
2023-06-26 04:12:28; hka-aqm-am307;  29.99;  33.55;   467;  1950;     7;     1;     1;     0;  -103;  -103;  10.0; drag-lps8-05; 4; 8; 125000; 20206
2023-06-26 04:27:36; hka-aqm-am307;  29.96;  33.59;   462;  1990;     7;     1;     2;     0;  -103;  -103;   9.0; drag-lps8-05; 6; 8; 125000; 20207
2023-06-26 04:42:42; hka-aqm-am307;  29.95;  33.59;   462;  1977;    12;     2;     1;     2;  -103;  -103;  11.0; drag-lps8-05; 0; 8; 125000; 20208
2023-06-26 04:57:48; hka-aqm-am307;  29.94;  33.62;   467;  1858;    30;     8;     1;     0;  -103;  -103;   7.5; drag-lps8-05; 2; 8; 125000; 20209
2023-06-26 05:12:54; hka-aqm-am307;  29.92;  33.66;   463;  1960;    67;    18;     5;     2;  -103;  -103;   9.0; drag-lps8-05; 6; 8; 125000; 20210
2023-06-26 05:28:01; hka-aqm-am307;  29.92;  33.66;   457;  1968;   167;    48;     5;     2;  -105;  -105;   8.2; drag-lps8-05; 3; 8; 125000; 20211
2023-06-26 05:43:07; hka-aqm-am307;  29.92;  33.69;   454;  1958;   303;    78;     3;     0;  -103;  -103;   9.5; drag-lps8-05; 0; 8; 125000; 20212
2023-06-26 05:49:35; hka-aqm-am307;  29.93;  33.72;   455;  1967;   443;   104;     5;     2;   -99;   -99;   8.0; drag-lps8-05; 5; 8; 125000; 20213
2023-06-26 05:56:33; hka-aqm-am307;  29.94;  33.86;   461;  1968;   436;   106;     4;     0;   -95;   -95;  10.5; drag-lps8-05; 7; 8; 125000; 20214
2023-06-26 05:56:54; hka-aqm-am307;  29.90;  33.86;   461;  1976;   592;   141;     4;     0;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 20215
2023-06-26 06:10:34; hka-aqm-am307;  30.12;  33.72;   460;  2019;   549;   134;     4;     0;   -95;   -95;  11.5; drag-lps8-05; 4; 8; 125000; 20216
2023-06-26 06:10:55; hka-aqm-am307;  30.11;  33.72;   459;  2007;   691;   164;     2;     0;   -97;   -97;  10.0; drag-lps8-05; 1; 8; 125000; 20217
2023-06-26 06:12:34; hka-aqm-am307;  30.15;  33.72;   460;  2095;   714;   170;     2;     0;   -99;   -99;  11.0; drag-lps8-05; 7; 8; 125000; 20218
2023-06-26 06:25:13; hka-aqm-am307;  30.05;  64.48;   479;  2051;   741;   193;     4;     0;  -107;  -107;   8.5; drag-lps8-05; 4; 8; 125000; 20219
2023-06-26 06:25:33; hka-aqm-am307;  29.88;  82.61;   487;  2079;   750;   195;     3;     0;  -113;  -113;   0.2; drag-lps8-05; 6; 8; 125000; 20220
2023-06-26 06:25:54; hka-aqm-am307;  29.87;  86.00;   498;  2219;   755;   195;     4;     0;  -105;  -105;   6.5; drag-lps8-05; 2; 8; 125000; 20221
2023-06-26 06:26:53; hka-aqm-am307;  29.64;  77.56;   509;  2240;   760;   196;     4;     0;  -108;  -108;   7.0; drag-lps8-05; 1; 8; 125000; 20222
2023-06-26 06:27:14; hka-aqm-am307;  29.62;  65.87;   505;  2334;   764;   196;     3;     0;  -109;  -109;   2.5; drag-lps8-05; 3; 8; 125000; 20223
2023-06-26 06:27:53; hka-aqm-am307;  29.64;  61.43;   505;  2286;   766;   197;     1;     0;  -105;  -105;   9.0; drag-lps8-05; 0; 8; 125000; 20224
2023-06-26 06:28:13; hka-aqm-am307;  29.63;  56.51;   501;  2260;   765;   196;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 5; 8; 125000; 20225
2023-06-26 06:28:34; hka-aqm-am307;  29.72;  44.00;   498;  2279;   772;   199;     2;     0;  -105;  -105;   9.5; drag-lps8-05; 4; 8; 125000; 20226
2023-06-26 06:43:40; hka-aqm-am307;  30.20;  35.06;   491;  2109;   825;   201;     2;     0;  -113;  -113;   0.2; drag-lps8-05; 6; 8; 125000; 20227
2023-06-26 06:58:46; hka-aqm-am307;  30.48;  34.32;   486;  2117;   887;   208;     4;     0;  -108;  -108;   5.0; drag-lps8-05; 2; 8; 125000; 20228
2023-06-26 07:13:55; hka-aqm-am307;  30.66;  33.89;   486;  2078;   921;   209;     3;     0;  -112;  -112;   5.2; drag-lps8-05; 7; 8; 125000; 20229
2023-06-26 07:40:14; hka-aqm-am307;  30.98;  33.39;   484;  2080;   828;   180;     4;     1;   -97;   -97;  10.8; drag-lps8-05; 3; 8; 125000; 20231
2023-06-26 07:40:35; hka-aqm-am307;  30.97;  33.42;   482;  2052;   773;   165;     0;     0;  -105;  -105;  10.0; drag-lps8-05; 0; 8; 125000; 20232
2023-06-26 07:41:14; hka-aqm-am307;  30.96;  33.39;   479;  2066;   906;   200;     4;     0;  -101;  -101;   8.0; drag-lps8-05; 5; 8; 125000; 20233
2023-06-26 07:56:20; hka-aqm-am307;  31.03;  33.19;   484;  2073;   951;   208;     3;     1;   -97;   -97;  10.2; drag-lps8-05; 3; 8; 125000; 20234
2023-06-26 08:11:26; hka-aqm-am307;  31.14;  33.05;   486;  2077;   950;   207;     3;     1;  -101;  -101;  10.8; drag-lps8-05; 6; 8; 125000; 20235
2023-06-26 08:26:35; hka-aqm-am307;  31.26;  32.99;   482;  2135;   964;   209;     1;     0;  -101;  -101;   7.2; drag-lps8-05; 1; 8; 125000; 20236
2023-06-26 08:28:34; hka-aqm-am307;  31.25;  32.92;   484;  2142;   966;   210;     5;     1;  -103;  -103;  10.2; drag-lps8-05; 0; 8; 125000; 20237
2023-06-26 08:29:34; hka-aqm-am307;  31.22;  32.92;   480;  2144;   884;   189;     2;     0;   -97;   -97;   8.0; drag-lps8-05; 5; 8; 125000; 20238
2023-06-26 08:44:40; hka-aqm-am307;  31.28;  32.85;   480;  2022;   969;   210;     2;     0;  -109;  -109;   5.0; drag-lps8-05; 2; 8; 125000; 20239
2023-06-26 08:59:47; hka-aqm-am307;  31.32;  32.85;   481;  1969;   976;   211;     3;     2;  -100;  -100;   9.2; drag-lps8-05; 7; 8; 125000; 20240
2023-06-26 09:14:54; hka-aqm-am307;  31.15;  33.05;   475;  1944;   981;   210;     2;     2;  -103;  -103;  10.2; drag-lps8-05; 4; 8; 125000; 20241
2023-06-26 09:30:01; hka-aqm-am307;  30.85;  33.39;   475;  1876;   981;   210;     5;     5;  -105;  -105;   9.8; drag-lps8-05; 7; 8; 125000; 20242
2023-06-26 09:45:07; hka-aqm-am307;  30.53;  33.86;   477;  1848;   973;   210;     5;     5;  -108;  -108;   5.2; drag-lps8-05; 3; 8; 125000; 20243
2023-06-26 10:00:15; hka-aqm-am307;  30.25;  34.49;   483;  1906;   992;   218;     5;     5;  -100;  -100;   8.2; drag-lps8-05; 2; 8; 125000; 20244
2023-06-26 10:10:14; hka-aqm-am307;  30.15;  34.99;   475;  1500;   868;   192;     5;     5;  -105;  -105;   9.2; drag-lps8-05; 0; 8; 125000; 20245
2023-06-26 10:11:12; hka-aqm-am307;  30.15;  34.99;   477;  1552;   734;   159;     3;     3;  -108;  -108;   4.0; drag-lps8-05; 6; 8; 125000; 20246
2023-06-26 10:11:53; hka-aqm-am307;  30.10;  34.99;   473;  1572;   858;   190;     3;     3;  -105;  -105;   7.5; drag-lps8-05; 5; 8; 125000; 20247
2023-06-26 10:12:14; hka-aqm-am307;  30.12;  34.99;   472;  1577;  1024;   234;     2;     3;  -108;  -108;   6.0; drag-lps8-05; 4; 8; 125000; 20248
2023-06-26 10:12:35; hka-aqm-am307;  30.13;  35.02;   471;  1572;   838;   186;     1;     3;  -102;  -102;  10.0; drag-lps8-05; 1; 8; 125000; 20249
2023-06-26 10:12:54; hka-aqm-am307;  30.13;  35.06;   471;  1609;   895;   204;     1;     1;  -108;  -108;   7.0; drag-lps8-05; 5; 8; 125000; 20250
2023-06-26 10:13:34; hka-aqm-am307;  30.08;  35.06;   471;  1591;   596;   125;     1;     1;  -103;  -103;   8.5; drag-lps8-05; 0; 8; 125000; 20251
2023-06-26 10:15:33; hka-aqm-am307;  30.06;  35.06;   471;  1661;   770;   167;     2;     2;  -107;  -107;   4.0; drag-lps8-05; 6; 8; 125000; 20252
2023-06-26 10:15:55; hka-aqm-am307;  30.05;  35.06;   471;  1632;   842;   186;     2;     2;  -108;  -108;   6.2; drag-lps8-05; 1; 8; 125000; 20253
2023-06-26 10:16:15; hka-aqm-am307;  30.06;  35.06;   471;  1615;   613;   130;     1;     1;  -105;  -105;   6.8; drag-lps8-05; 2; 8; 125000; 20254
2023-06-26 10:17:15; hka-aqm-am307;  30.03;  35.12;   472;  1661;   795;   174;     3;     3;  -108;  -108;   8.5; drag-lps8-05; 7; 8; 125000; 20255
2023-06-26 10:17:34; hka-aqm-am307;  30.03;  35.09;   471;  1640;   916;   205;     0;     2;  -111;  -111;   6.2; drag-lps8-05; 4; 8; 125000; 20256
2023-06-26 10:18:15; hka-aqm-am307;  30.01;  35.12;   472;  1608;   755;   166;     0;     2;  -113;  -113;   7.0; drag-lps8-05; 3; 8; 125000; 20257
2023-06-26 10:18:54; hka-aqm-am307;  30.00;  35.16;   472;  1596;   975;   221;     2;     2;  -103;  -103;   9.2; drag-lps8-05; 7; 8; 125000; 20258
2023-06-26 10:19:13; hka-aqm-am307;  30.02;  35.19;   472;  1598;   740;   162;     5;     2;  -100;  -100;  10.8; drag-lps8-05; 0; 8; 125000; 20259
2023-06-26 10:19:33; hka-aqm-am307;  30.02;  35.19;   472;  1628;   652;   139;     5;     2;  -107;  -107;   6.5; drag-lps8-05; 6; 8; 125000; 20260
2023-06-26 10:19:53; hka-aqm-am307;  30.01;  35.19;   472;  1619;   815;   181;     2;     3;  -110;  -110;   3.8; drag-lps8-05; 4; 8; 125000; 20261
2023-06-26 10:20:13; hka-aqm-am307;  29.99;  35.19;   472;  1611;   756;   168;     2;     4;  -105;  -105;   6.8; drag-lps8-05; 2; 8; 125000; 20262
2023-06-26 10:20:34; hka-aqm-am307;  29.99;  35.19;   472;  1610;  1047;   242;     2;     4;  -108;  -108;   6.2; drag-lps8-05; 5; 8; 125000; 20263
2023-06-26 10:21:12; hka-aqm-am307;  29.96;  35.19;   475;  1600;   938;   212;     0;     5;  -100;  -100;   9.2; drag-lps8-05; 1; 8; 125000; 20264
2023-06-26 10:21:32; hka-aqm-am307;  29.97;  35.19;   473;  1599;  1060;   246;     3;     5;  -123;  -123;  -8.8; drag-lps8-05; 3; 8; 125000; 20265
2023-06-26 10:22:14; hka-aqm-am307;  29.97;  35.22;   471;  1610;  1019;   233;     3;     3;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 20266
2023-06-26 10:22:53; hka-aqm-am307;  29.95;  35.26;   471;  1601;   753;   165;     4;     3;  -103;  -103;   9.2; drag-lps8-05; 1; 8; 125000; 20267
