# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:02:57; hka-aqm-am111;  22.58;  31.68;   930;  1384;    16;     4;     2;     0;   -83;   -83;   9.8; drag-lps8-05; 7; 8; 125000; 6637
2023-03-17 00:18:04; hka-aqm-am111;  22.48;  31.71;   903;  1342;    14;     3;     6;     1;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 6638
2023-03-17 00:33:10; hka-aqm-am111;  22.42;  31.71;   887;  1395;    16;     4;     6;     1;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 6639
2023-03-17 00:48:17; hka-aqm-am111;  22.35;  31.71;   872;  1367;    16;     4;     2;     0;   -81;   -81;   9.8; drag-lps8-05; 3; 8; 125000; 6640
2023-03-17 01:03:23; hka-aqm-am111;  22.28;  31.78;   861;  1327;    14;     3;     6;     1;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 6641
2023-03-17 01:18:30; hka-aqm-am111;  22.24;  31.78;   849;  1322;    14;     3;     6;     1;   -83;   -83;  11.5; drag-lps8-05; 4; 8; 125000; 6642
2023-03-17 01:33:36; hka-aqm-am111;  22.20;  31.78;   828;  1295;    14;     3;     3;     0;   -78;   -78;  10.0; drag-lps8-05; 1; 8; 125000; 6643
2023-03-17 01:48:44; hka-aqm-am111;  22.12;  31.78;   820;  1261;    14;     3;     6;     1;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 6644
2023-03-17 02:03:50; hka-aqm-am111;  22.06;  31.81;   807;  1239;    14;     3;     6;     1;   -81;   -81;  11.5; drag-lps8-05; 4; 8; 125000; 6645
2023-03-17 02:18:57; hka-aqm-am111;  22.02;  31.84;   794;  1200;    15;     4;     2;     0;   -77;   -77;   9.5; drag-lps8-05; 6; 8; 125000; 6646
2023-03-17 02:34:05; hka-aqm-am111;  21.98;  31.78;   789;  1182;    14;     3;     6;     1;   -81;   -81;  11.0; drag-lps8-05; 3; 8; 125000; 6647
2023-03-17 02:49:11; hka-aqm-am111;  21.93;  31.78;   766;  1178;    14;     3;     6;     1;   -81;   -81;   7.8; drag-lps8-05; 2; 8; 125000; 6648
