# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:07:46; hka-aqm-am116;  31.01;  35.46;   417;   886;     9;     1;     1;     0;  -106;  -106;   7.5; drag-lps8-03; 5; 8; 125000; 18409
2023-09-18 00:22:52; hka-aqm-am116;  30.91;  35.59;   418;   942;    11;     2;     2;     1;  -105;  -105;   9.2; drag-lps8-03; 6; 8; 125000; 18410
2023-09-18 00:37:58; hka-aqm-am116;  30.82;  35.76;   415;   885;    12;     3;     2;     1;  -105;  -105;   8.0; drag-lps8-03; 3; 8; 125000; 18411
2023-09-18 00:53:05; hka-aqm-am116;  30.73;  35.96;   416;   955;    10;     1;     2;     1;  -106;  -106;   9.2; drag-lps8-05; 0; 8; 125000; 18412
2023-09-18 01:08:12; hka-aqm-am116;  30.62;  36.12;   419;   885;     9;     1;     2;     1;  -105;  -105;   7.0; drag-lps8-03; 5; 8; 125000; 18413
2023-09-18 01:23:18; hka-aqm-am116;  30.55;  36.25;   413;   887;    10;     1;     0;     1;  -103;  -103;   9.2; drag-lps8-05; 4; 8; 125000; 18414
2023-09-18 01:38:26; hka-aqm-am116;  30.46;  36.39;   414;   866;    12;     3;     2;     1;  -105;  -105;   8.8; drag-lps8-05; 7; 8; 125000; 18415
2023-09-18 01:53:32; hka-aqm-am116;  30.39;  36.55;   414;   867;    10;     1;     2;     1;  -102;  -102;   8.2; drag-lps8-05; 6; 8; 125000; 18416
2023-09-18 02:08:38; hka-aqm-am116;  30.32;  36.72;   411;   862;    10;     1;     2;     1;  -105;  -105;   7.2; drag-lps8-03; 2; 8; 125000; 18417
2023-09-18 02:23:45; hka-aqm-am116;  30.25;  36.92;   411;   833;    10;     1;     2;     1;  -107;  -107;   9.0; drag-lps8-03; 3; 8; 125000; 18418
2023-09-18 02:38:52; hka-aqm-am116;  30.17;  37.05;   412;   843;    10;     1;     2;     1;  -103;  -103;   9.2; drag-lps8-03; 1; 8; 125000; 18419
2023-09-18 02:53:58; hka-aqm-am116;  30.11;  37.18;   411;   829;    10;     1;     2;     1;  -100;  -100;   7.2; drag-lps8-05; 6; 8; 125000; 18420
