# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:07:17; hka-aqm-am110;  19.32;  39.07;   588;   746;     4;     1;     4;     8;  -127;  -127;  -9.2; drag-lps8-03; 6; 8; 125000; 11155
2023-04-15 00:22:24; hka-aqm-am110;  19.31;  39.00;   593;   691;     4;     0;     1;     0;  -128;  -128;  -7.8; drag-lps8-03; 7; 8; 125000; 11156
2023-04-15 00:37:30; hka-aqm-am110;  19.33;  38.97;   584;   701;     4;     0;     4;     8;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 11157
2023-04-15 00:52:36; hka-aqm-am110;  19.29;  39.03;   580;   729;     5;     2;     4;     8;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 11158
2023-04-15 01:07:43; hka-aqm-am110;  19.28;  38.97;   576;   701;     4;     0;     3;     0;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 11159
2023-04-15 01:22:51; hka-aqm-am110;  19.26;  38.90;   574;   702;     4;     0;     4;     8;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 11160
2023-04-15 01:37:57; hka-aqm-am110;  19.25;  38.83;   572;   710;     4;     0;     4;     8;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 11161
2023-04-15 01:53:04; hka-aqm-am110;  19.28;  38.80;   572;   704;     4;     0;     2;     0;  -126;  -126;  -9.5; drag-lps8-03; 6; 8; 125000; 11162
2023-04-15 02:08:11; hka-aqm-am110;  19.24;  38.77;   568;   678;     4;     0;     4;     8;   -85;   -85;   9.8; drag-lps8-05; 1; 8; 125000; 11163
2023-04-15 02:23:17; hka-aqm-am110;  19.22;  38.74;   568;   649;     4;     1;     4;     8;   -87;   -87;  10.2; drag-lps8-05; 4; 8; 125000; 11164
2023-04-15 02:38:24; hka-aqm-am110;  19.20;  38.74;   559;   645;     4;     0;     2;     0;  -126;  -126;  -9.5; drag-lps8-03; 3; 8; 125000; 11165
