# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:12:50; hka-aqm-am126;  23.99;  44.88;   511;   612;     6;     1;     5;    10;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 651
2022-10-27 00:27:57; hka-aqm-am126;  23.97;  44.59;   515;   586;     8;     2;     5;    10;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 652
2022-10-27 00:43:03; hka-aqm-am126;  23.96;  44.33;   520;   559;     6;     1;     5;    10;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 653
2022-10-27 00:58:10; hka-aqm-am126;  23.97;  44.00;   518;   564;     6;     0;     5;    10;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 654
2022-10-27 01:13:17; hka-aqm-am126;  23.96;  43.71;   524;   544;     6;     0;     5;    10;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 655
2022-10-27 01:28:23; hka-aqm-am126;  23.94;  43.48;   516;   546;     8;     2;     5;    10;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 656
2022-10-27 01:43:30; hka-aqm-am126;  23.94;  43.35;   510;   555;     6;     0;     5;    10;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 657
2022-10-27 01:58:37; hka-aqm-am126;  23.95;  43.03;   514;   561;     6;     0;     5;    10;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 658
2022-10-27 02:13:43; hka-aqm-am126;  23.90;  43.03;   513;   573;     6;     0;     5;    10;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 659
2022-10-27 02:28:51; hka-aqm-am126;  23.96;  42.80;   511;   574;     6;     0;     5;    10;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 660
2022-10-27 02:44:03; hka-aqm-am126;  23.92;  42.47;   505;   582;     6;     0;     5;    10;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 662
2022-10-27 02:59:10; hka-aqm-am126;  23.94;  41.98;   504;   571;     7;     1;     5;    10;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 663
2022-10-27 03:14:23; hka-aqm-am126;  23.92;  41.69;   493;   595;     6;     1;     5;    10;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 665
2022-10-27 03:29:30; hka-aqm-am126;  23.88;  41.26;   502;   575;     8;     2;     5;    10;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 666
2022-10-27 03:44:37; hka-aqm-am126;  23.84;  41.13;   494;   547;     6;     0;     5;    10;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 667
2022-10-27 03:59:43; hka-aqm-am126;  23.84;  41.00;   501;   531;     6;     0;     5;    10;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 668
2022-10-27 04:14:49; hka-aqm-am126;  23.83;  40.84;   504;   584;     6;     0;     5;    10;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 669
2022-10-27 04:45:02; hka-aqm-am126;  23.80;  40.28;   507;   490;     6;     0;     5;    10;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 671
2022-10-27 05:00:09; hka-aqm-am126;  23.80;  40.35;   507;   519;     8;     2;     5;    10;   -54;   -54;   7.2; drag-lps8-01; 3; 7; 125000; 672
2022-10-27 05:15:16; hka-aqm-am126;  23.77;  40.41;   501;   557;     6;     0;     5;    10;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 673
