# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:08:39; hka-aqm-am123;  24.33;  39.82;   402;   757;     7;     2;     1;     0;  -107;  -107;   8.5; drag-lps8-03; 7; 7; 125000; 3384
2023-07-27 00:23:45; hka-aqm-am123;  24.31;  39.95;   398;   730;     7;     2;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 4; 7; 125000; 3385
2023-07-27 00:38:51; hka-aqm-am123;  24.29;  40.02;   401;   756;     5;     0;     1;     0;  -103;  -103;   4.8; drag-lps8-03; 5; 7; 125000; 3386
2023-07-27 00:53:59; hka-aqm-am123;  24.24;  39.95;   399;   746;     5;     0;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 6; 7; 125000; 3387
2023-07-27 01:09:05; hka-aqm-am123;  24.18;  40.22;   399;   692;     5;     0;     1;     0;  -107;  -107;   8.0; drag-lps8-03; 0; 7; 125000; 3388
2023-07-27 01:24:11; hka-aqm-am123;  24.11;  40.61;   401;   674;     5;     0;     0;     0;  -107;  -107;   7.2; drag-lps8-03; 3; 7; 125000; 3389
2023-07-27 01:39:18; hka-aqm-am123;  24.02;  41.04;   399;   701;     5;     1;     1;     0;  -102;  -102;   6.2; drag-lps8-03; 2; 7; 125000; 3390
2023-07-27 01:54:24; hka-aqm-am123;  24.00;  41.40;   402;   672;     5;     0;     0;     0;  -125;  -125;  -6.8; drag-lps8-05; 7; 7; 125000; 3391
2023-07-27 02:09:30; hka-aqm-am123;  23.93;  41.89;   403;   690;     5;     0;     0;     0;  -125;  -125;  -6.2; drag-lps8-05; 0; 7; 125000; 3392
2023-07-27 02:24:37; hka-aqm-am123;  23.84;  42.44;   403;   741;     5;     0;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 4; 7; 125000; 3393
2023-07-27 02:39:43; hka-aqm-am123;  23.82;  42.60;   411;   747;     5;     0;     1;     0;  -125;  -125;  -8.0; drag-lps8-05; 1; 7; 125000; 3394
2023-07-27 02:54:50; hka-aqm-am123;  23.74;  42.96;   412;   741;     7;     2;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 6; 7; 125000; 3395
2023-07-27 03:09:59; hka-aqm-am123;  23.64;  43.16;   419;   714;     5;     0;     1;     0;  -104;  -104;   7.0; drag-lps8-03; 3; 7; 125000; 3396
2023-07-27 03:25:05; hka-aqm-am123;  23.68;  43.06;   408;   680;     5;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-03; 5; 7; 125000; 3397
2023-07-27 03:40:11; hka-aqm-am123;  23.65;  43.19;   407;   708;     5;     0;     0;     0;  -104;  -104;   7.8; drag-lps8-03; 4; 7; 125000; 3398
2023-07-27 03:55:19; hka-aqm-am123;  23.70;  42.99;   410;   696;     5;     0;     1;     0;  -106;  -106;   8.2; drag-lps8-03; 3; 7; 125000; 3399
2023-07-27 04:10:25; hka-aqm-am123;  23.70;  43.03;   411;   712;     5;     0;     1;     0;  -106;  -106;   8.5; drag-lps8-03; 7; 7; 125000; 3400
2023-07-27 04:25:31; hka-aqm-am123;  23.66;  43.09;   405;   680;     7;     2;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 6; 7; 125000; 3401
2023-07-27 04:40:39; hka-aqm-am123;  23.64;  43.12;   412;   723;     5;     0;     1;     0;  -124;  -124;  -5.2; drag-lps8-05; 5; 7; 125000; 3402
2023-07-27 04:55:51; hka-aqm-am123;  23.66;  43.09;   409;   724;     5;     0;     1;     0;  -107;  -107;   8.2; drag-lps8-03; 0; 7; 125000; 3404
2023-07-27 05:10:59; hka-aqm-am123;  23.66;  43.09;   415;   711;     5;     0;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 1; 7; 125000; 3405
2023-07-27 05:26:05; hka-aqm-am123;  23.78;  42.86;   410;   745;     7;     2;     1;     0;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 3406
2023-07-27 05:41:11; hka-aqm-am123;  23.68;  44.13;   428;   729;     6;     0;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 1; 7; 125000; 3407
