# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:11:39; hka-aqm-am109;  23.82;  26.42;   406;   814;     6;     2;     5;     1;  -126;  -126;  -8.0; drag-lps8-03; 1; 8; 125000; 9085
2023-05-17 00:26:45; hka-aqm-am109;  23.80;  26.63;   405;   913;     4;     0;     5;     1;  -128;  -128;  -8.2; drag-lps8-03; 7; 8; 125000; 9086
2023-05-17 00:41:53; hka-aqm-am109;  23.89;  26.70;   405;   919;     4;     0;     5;     1;  -127;  -127;  -7.8; drag-lps8-03; 0; 8; 125000; 9087
2023-05-17 00:56:59; hka-aqm-am109;  23.88;  26.83;   412;   933;     6;     2;     5;     1;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 9088
2023-05-17 01:12:05; hka-aqm-am109;  23.90;  27.04;   410;   904;     6;     2;     5;     1;  -126;  -126;  -8.5; drag-lps8-03; 2; 8; 125000; 9089
2023-05-17 01:27:13; hka-aqm-am109;  23.90;  27.17;   411;   930;     4;     0;     5;     1;  -128;  -128;  -9.5; drag-lps8-03; 6; 8; 125000; 9090
2023-05-17 01:42:19; hka-aqm-am109;  23.90;  27.31;   410;   862;     4;     1;     5;     1;   -84;   -84;  10.0; drag-lps8-05; 4; 8; 125000; 9091
2023-05-17 01:57:25; hka-aqm-am109;  23.94;  27.45;   405;   922;     4;     1;     5;     1;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 9092
2023-05-17 02:12:32; hka-aqm-am109;  23.94;  27.58;   410;   952;     4;     0;     5;     1;  -127;  -127;  -9.0; drag-lps8-03; 4; 8; 125000; 9093
2023-05-17 02:27:38; hka-aqm-am109;  23.94;  27.68;   413;   915;     6;     2;     5;     1;  -128;  -128;  -8.5; drag-lps8-03; 5; 8; 125000; 9094
2023-05-17 02:42:44; hka-aqm-am109;  23.95;  27.79;   413;   943;     6;     2;     5;     1;   -87;   -87;  12.0; drag-lps8-05; 0; 8; 125000; 9095
2023-05-17 02:57:52; hka-aqm-am109;  23.93;  27.92;   409;   925;     4;     1;     5;     1;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 9096
2023-05-17 03:12:58; hka-aqm-am109;  23.93;  28.02;   410;   957;     6;     2;     5;     1;   -87;   -87;  12.2; drag-lps8-05; 3; 8; 125000; 9097
2023-05-17 03:28:04; hka-aqm-am109;  23.93;  28.13;   410;   931;     4;     0;     5;     1;  -126;  -126;  -8.0; drag-lps8-03; 1; 8; 125000; 9098
2023-05-17 03:43:13; hka-aqm-am109;  23.92;  28.26;   412;   932;     4;     1;     5;     1;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 9099
2023-05-17 03:58:19; hka-aqm-am109;  23.91;  28.40;   409;   981;     4;     0;     5;     1;   -84;   -84;   7.2; drag-lps8-05; 6; 8; 125000; 9100
2023-05-17 04:13:25; hka-aqm-am109;  23.93;  28.47;   413;   933;     5;     1;     5;     1;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 9101
2023-05-17 04:28:32; hka-aqm-am109;  23.90;  28.60;   412;   883;     4;     0;     5;     1;  -128;  -128;  -9.2; drag-lps8-03; 5; 8; 125000; 9102
2023-05-17 04:43:39; hka-aqm-am109;  23.87;  28.74;   405;   925;     4;     0;     5;     1;  -128;  -128;  -7.8; drag-lps8-03; 0; 8; 125000; 9103
2023-05-17 04:58:45; hka-aqm-am109;  23.87;  28.77;   405;   866;     4;     0;     5;     1;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 9104
2023-05-17 05:13:53; hka-aqm-am109;  23.87;  28.91;   408;   932;     4;     0;     5;     1;  -128;  -128;  -8.5; drag-lps8-03; 1; 8; 125000; 9105
2023-05-17 05:28:59; hka-aqm-am109;  23.85;  29.01;   405;   937;     5;     1;     5;     1;  -126;  -126;  -7.2; drag-lps8-03; 2; 8; 125000; 9106
2023-05-17 05:44:05; hka-aqm-am109;  23.86;  29.08;   406;   941;    11;     2;     5;     1;  -127;  -127;  -9.0; drag-lps8-03; 6; 8; 125000; 9107
2023-05-17 05:59:13; hka-aqm-am109;  23.84;  29.21;   411;   931;    29;     8;     5;     1;   -84;   -84;  10.0; drag-lps8-05; 7; 8; 125000; 9108
2023-05-17 06:14:19; hka-aqm-am109;  23.85;  29.25;   412;   930;    58;    15;     5;     1;   -82;   -82;  10.0; drag-lps8-05; 4; 8; 125000; 9109
2023-05-17 06:29:25; hka-aqm-am109;  23.82;  29.35;   409;   928;    93;    23;     5;     1;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 9110
2023-05-17 06:44:31; hka-aqm-am109;  23.87;  29.42;   405;   936;   179;    49;     5;     1;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 9111
2023-05-17 06:49:11; hka-aqm-am109;  23.81;  29.55;   406;   853;   291;    86;     5;     1;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 9112
2023-05-17 06:49:31; hka-aqm-am109;  23.82;  29.55;   405;   850;   351;   105;     1;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 9113
2023-05-17 06:53:11; hka-aqm-am109;  23.96;  30.29;   409;   954;   208;    58;     1;     0;   -81;   -81;  10.8; drag-lps8-05; 3; 8; 125000; 9114
2023-05-17 07:08:18; hka-aqm-am109;  24.04;  31.04;   408;   974;   199;    53;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 6; 8; 125000; 9115
2023-05-17 07:23:24; hka-aqm-am109;  24.08;  31.10;   406;   968;   227;    62;     2;     0;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 9116
2023-05-17 07:38:32; hka-aqm-am109;  24.17;  30.87;   406;   973;   202;    54;     2;     0;   -84;   -84;  12.0; drag-lps8-05; 0; 8; 125000; 9117
2023-05-17 07:43:31; hka-aqm-am109;  24.24;  30.77;   404;   974;   336;    91;     2;     0;   -83;   -83;  10.5; drag-lps8-05; 6; 8; 125000; 9118
2023-05-17 07:43:51; hka-aqm-am109;  24.25;  30.77;   404;   968;   260;    69;     2;     0;  -127;  -127;  -7.8; drag-lps8-03; 3; 8; 125000; 9119
2023-05-17 07:58:58; hka-aqm-am109;  24.32;  30.63;   409;   959;   216;    56;     2;     3;  -125;  -125;  -5.2; drag-lps8-03; 4; 8; 125000; 9120
2023-05-17 08:07:10; hka-aqm-am109;  24.32;  30.53;   408;   905;   354;    91;     3;     3;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 9121
2023-05-17 08:14:31; hka-aqm-am109;  24.40;  30.53;   409;   941;   388;    99;     2;     1;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 9122
2023-05-17 08:29:37; hka-aqm-am109;  24.52;  30.33;   403;   936;   456;   115;     3;     2;  -126;  -126;  -6.0; drag-lps8-03; 7; 8; 125000; 9123
