# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 00:09:08; hka-aqm-am111;  22.74;  30.40;   420;   582;    23;     3;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 43
2023-01-10 00:24:21; hka-aqm-am111;  22.74;  30.63;   423;   594;    22;     3;     2;     4;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 45
2023-01-10 00:39:27; hka-aqm-am111;  22.72;  30.83;   416;   588;    22;     3;     2;     4;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 46
2023-01-10 00:54:33; hka-aqm-am111;  22.71;  31.00;   417;   618;    22;     3;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 47
2023-01-10 01:09:40; hka-aqm-am111;  22.72;  31.17;   418;   605;    22;     3;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 1; 7; 125000; 48
2023-01-10 01:24:47; hka-aqm-am111;  22.71;  31.31;   417;   620;    22;     3;     2;     4;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 49
2023-01-10 01:39:54; hka-aqm-am111;  22.72;  31.17;   424;   617;    22;     3;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 50
2023-01-10 01:55:00; hka-aqm-am111;  22.72;  31.04;   423;   596;    22;     3;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 51
2023-01-10 02:10:07; hka-aqm-am111;  22.69;  31.10;   419;   606;    22;     3;     2;     4;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 52
2023-01-10 02:25:14; hka-aqm-am111;  22.69;  31.14;   419;   623;    22;     3;     2;     4;  -128;  -128;  -8.8; drag-outd-01; 5; 7; 125000; 53
2023-01-10 02:40:20; hka-aqm-am111;  22.68;  30.63;   423;   601;    22;     3;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 54
2023-01-10 02:55:28; hka-aqm-am111;  22.66;  30.36;   424;   606;    22;     3;     2;     4;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 55
2023-01-10 03:10:35; hka-aqm-am111;  22.64;  29.89;   426;   593;    22;     3;     2;     4;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 56
2023-01-10 03:25:41; hka-aqm-am111;  22.66;  29.89;   420;   611;    22;     3;     2;     4;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 57
2023-01-10 03:40:48; hka-aqm-am111;  22.64;  29.82;   422;   614;    22;     3;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 58
2023-01-10 03:55:54; hka-aqm-am111;  22.64;  29.92;   421;   649;    22;     3;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 59
2023-01-10 04:11:01; hka-aqm-am111;  22.65;  30.06;   420;   603;    22;     3;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 60
2023-01-10 04:26:08; hka-aqm-am111;  22.65;  30.23;   420;   670;    23;     4;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 0; 7; 125000; 61
2023-01-10 04:41:14; hka-aqm-am111;  22.66;  30.43;   426;   642;    24;     5;     2;     4;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 62
2023-01-10 04:56:20; hka-aqm-am111;  22.63;  30.53;   420;   639;    24;     4;     2;     4;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 63
2023-01-10 05:11:29; hka-aqm-am111;  22.65;  30.36;   420;   665;    22;     3;     2;     4;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 64
2023-01-10 05:26:42; hka-aqm-am111;  22.61;  30.13;   425;   643;    22;     3;     2;     4;   -55;   -55;   7.5; drag-lps8-01; 1; 7; 125000; 66
2023-01-10 05:41:48; hka-aqm-am111;  22.63;  30.02;   424;   634;    22;     3;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 67
2023-01-10 05:57:01; hka-aqm-am111;  22.61;  29.96;   425;   655;    22;     3;     2;     4;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 69
2023-01-10 06:12:09; hka-aqm-am111;  22.64;  29.72;   431;   717;    22;     3;     2;     4;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 70
2023-01-10 06:27:15; hka-aqm-am111;  22.60;  29.48;   429;   729;    22;     3;     2;     4;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 71
2023-01-10 06:42:21; hka-aqm-am111;  22.60;  29.42;   421;   692;    22;     3;     2;     4;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 72
2023-01-10 06:57:29; hka-aqm-am111;  22.61;  29.45;   423;   710;    22;     3;     2;     4;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 73
2023-01-10 07:12:35; hka-aqm-am111;  22.61;  29.31;   419;   674;    24;     5;     2;     4;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 74
2023-01-10 07:27:42; hka-aqm-am111;  22.60;  29.35;   422;   680;    22;     3;     2;     4;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 75
2023-01-10 07:42:49; hka-aqm-am111;  22.61;  29.35;   430;   673;    22;     3;     2;     4;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 76
2023-01-10 07:57:55; hka-aqm-am111;  22.62;  29.31;   424;   698;    23;     4;     2;     4;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 77
2023-01-10 08:13:02; hka-aqm-am111;  22.60;  29.31;   426;   718;    24;     4;     2;     4;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 78
2023-01-10 08:28:09; hka-aqm-am111;  22.59;  29.42;   437;   759;    23;     3;     2;     4;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 79
2023-01-10 08:43:16; hka-aqm-am111;  22.60;  29.31;   427;   691;    24;     3;     2;     4;   -56;   -56;   7.8; drag-lps8-01; 6; 7; 125000; 80
2023-01-10 08:58:22; hka-aqm-am111;  22.62;  29.18;   425;   693;    27;     4;     2;     4;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 81
2023-01-10 09:13:29; hka-aqm-am111;  22.62;  29.35;   435;   720;    25;     4;     2;     4;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 82
2023-01-10 09:28:36; hka-aqm-am111;  22.60;  29.28;   443;   703;    23;     3;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 83
2023-01-10 09:43:42; hka-aqm-am111;  22.62;  29.14;   429;   689;    23;     3;     2;     4;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 84
2023-01-10 09:58:50; hka-aqm-am111;  22.62;  29.08;   432;   690;    24;     3;     2;     4;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 85
2023-01-10 10:13:56; hka-aqm-am111;  22.60;  29.11;   436;   681;    28;     4;     2;     4;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 86
2023-01-10 10:29:02; hka-aqm-am111;  22.61;  29.28;   426;   732;    25;     4;     2;     4;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 87
2023-01-10 10:44:09; hka-aqm-am111;  22.62;  29.38;   431;   772;    33;     7;     2;     4;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 88
2023-01-10 10:59:22; hka-aqm-am111;  22.62;  29.35;   426;   786;    28;     4;     2;     4;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 90
2023-01-10 11:14:36; hka-aqm-am111;  22.62;  29.08;   442;   711;    27;     4;     2;     4;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 92
2023-01-10 11:29:42; hka-aqm-am111;  22.64;  29.08;   427;   718;    28;     4;     2;     4;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 93
2023-01-10 11:44:49; hka-aqm-am111;  22.63;  28.94;   430;   773;    27;     4;     2;     4;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 94
2023-01-10 11:59:56; hka-aqm-am111;  22.62;  28.94;   426;   750;    30;     5;     3;     4;   -58;   -58;   7.8; drag-lps8-01; 1; 7; 125000; 95
2023-01-10 12:15:02; hka-aqm-am111;  22.62;  28.84;   427;   718;    31;     5;     3;     4;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 96
2023-01-10 12:30:10; hka-aqm-am111;  22.62;  28.74;   428;   697;    68;    15;     3;     4;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 97
2023-01-10 12:45:17; hka-aqm-am111;  22.64;  28.53;   434;   648;    37;     7;     3;     4;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 98
2023-01-10 13:00:23; hka-aqm-am111;  22.66;  28.19;   435;   619;    38;     8;     3;     4;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 99
2023-01-10 13:15:30; hka-aqm-am111;  22.66;  28.23;   427;   648;    34;     7;     3;     4;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 100
2023-01-10 13:30:36; hka-aqm-am111;  22.65;  28.06;   432;   607;    45;     9;     3;     4;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 101
2023-01-10 13:45:42; hka-aqm-am111;  22.66;  27.85;   425;   603;    61;    13;     3;     4;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 102
2023-01-10 14:00:51; hka-aqm-am111;  22.66;  26.97;   421;   579;    44;     9;     3;     4;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 103
2023-01-10 14:15:57; hka-aqm-am111;  22.67;  26.18;   428;   576;    33;     6;     3;     4;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 104
2023-01-10 14:31:03; hka-aqm-am111;  22.66;  25.95;   442;   588;    38;     7;     3;     4;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 105
2023-01-10 14:46:10; hka-aqm-am111;  22.68;  25.47;   422;   591;    34;     7;     3;     4;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 106
2023-01-10 15:01:23; hka-aqm-am111;  22.67;  25.26;   422;   608;    30;     6;     3;     4;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 108
2023-01-10 15:16:31; hka-aqm-am111;  22.66;  24.88;   429;   612;    25;     4;     3;     4;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 109
2023-01-10 15:31:37; hka-aqm-am111;  22.68;  25.16;   423;   633;    27;     3;     3;     4;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 110
2023-01-10 15:46:43; hka-aqm-am111;  22.66;  25.67;   430;   659;    27;     3;     3;     4;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 111
2023-01-10 16:01:51; hka-aqm-am111;  22.70;  26.15;   442;   715;    35;     5;     3;     5;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 112
