# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:03:59; hka-aqm-am307;  27.62;  35.46;   399;  2041;     9;     3;     4;     1;   -88;   -88;  10.8; drag-lps8-05; 0; 8; 125000; 18140
2023-06-10 00:19:06; hka-aqm-am307;  27.62;  35.46;   403;  2038;     9;     3;     4;     1;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 18141
2023-06-10 00:34:12; hka-aqm-am307;  27.61;  35.49;   400;  2028;     7;     0;     3;     0;   -90;   -90;  11.5; drag-lps8-05; 6; 8; 125000; 18142
2023-06-10 00:49:19; hka-aqm-am307;  27.61;  35.52;   399;  2027;     7;     0;     4;     1;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 18143
2023-06-10 01:04:26; hka-aqm-am307;  27.61;  35.49;   400;  2039;     7;     0;     4;     1;   -91;   -91;  11.2; drag-lps8-05; 3; 8; 125000; 18144
2023-06-10 01:19:32; hka-aqm-am307;  27.60;  35.52;   409;  2040;     8;     2;     1;     0;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 18145
2023-06-10 01:34:38; hka-aqm-am307;  27.61;  35.52;   399;  2027;     7;     0;     4;     1;   -90;   -90;  10.8; drag-lps8-05; 4; 8; 125000; 18146
2023-06-10 01:49:45; hka-aqm-am307;  27.60;  35.56;   403;  2028;     7;     0;     4;     1;   -88;   -88;  10.2; drag-lps8-05; 7; 8; 125000; 18147
2023-06-10 02:04:51; hka-aqm-am307;  27.60;  35.56;   401;  2103;     7;     0;     2;     0;   -90;   -90;  11.8; drag-lps8-05; 0; 8; 125000; 18148
2023-06-10 02:19:58; hka-aqm-am307;  27.60;  35.59;   414;  2011;     7;     1;     4;     1;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 18149
2023-06-10 02:35:05; hka-aqm-am307;  27.58;  35.59;   417;  2104;     7;     0;     4;     1;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 18150
2023-06-10 02:50:11; hka-aqm-am307;  27.58;  35.59;   415;  2063;     7;     1;     4;     0;   -87;   -87;  10.0; drag-lps8-05; 6; 8; 125000; 18151
2023-06-10 03:05:18; hka-aqm-am307;  27.60;  35.59;   419;  2012;     7;     0;     4;     2;   -87;   -87;  11.0; drag-lps8-05; 1; 8; 125000; 18152
2023-06-10 03:20:25; hka-aqm-am307;  27.58;  35.62;   419;  2037;     8;     1;     4;     2;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 18153
2023-06-10 03:35:31; hka-aqm-am307;  27.57;  35.66;   422;  2005;     7;     0;     1;     0;   -88;   -88;  10.8; drag-lps8-05; 0; 8; 125000; 18154
2023-06-10 03:50:39; hka-aqm-am307;  27.56;  35.66;   418;  1991;     7;     1;     4;     2;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 18155
2023-06-10 04:05:45; hka-aqm-am307;  27.57;  35.69;   423;  2025;     7;     0;     4;     2;   -90;   -90;  11.5; drag-lps8-05; 6; 8; 125000; 18156
2023-06-10 04:20:51; hka-aqm-am307;  27.56;  35.72;   421;  1952;     9;     3;     4;     0;   -85;   -85;   9.0; drag-lps8-05; 2; 8; 125000; 18157
2023-06-10 04:35:59; hka-aqm-am307;  27.55;  35.72;   431;  2031;     8;     1;     4;     2;   -90;   -90;  11.5; drag-lps8-05; 7; 8; 125000; 18158
2023-06-10 04:51:05; hka-aqm-am307;  27.56;  35.72;   421;  2069;    24;     8;     4;     2;   -89;   -89;  10.8; drag-lps8-05; 4; 8; 125000; 18159
2023-06-10 05:06:12; hka-aqm-am307;  27.57;  35.72;   424;  1953;    57;    16;     3;     0;   -88;   -88;   8.8; drag-lps8-05; 5; 8; 125000; 18160
2023-06-10 05:21:18; hka-aqm-am307;  27.43;  35.79;   420;  1978;   157;    49;     4;     2;   -89;   -89;  10.2; drag-lps8-05; 3; 8; 125000; 18161
2023-06-10 05:36:24; hka-aqm-am307;  27.15;  36.12;   430;  1959;   331;    93;     4;     2;   -90;   -90;  10.5; drag-lps8-05; 7; 8; 125000; 18162
2023-06-10 05:51:31; hka-aqm-am307;  26.85;  36.55;   423;  1984;   563;   141;     2;     0;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 18163
2023-06-10 06:06:39; hka-aqm-am307;  26.60;  36.98;   423;  1930;   834;   199;     4;     2;   -88;   -88;  10.0; drag-lps8-05; 6; 8; 125000; 18164
2023-06-10 06:21:46; hka-aqm-am307;  26.52;  37.18;   432;  1939;   954;   210;     4;     2;   -89;   -89;  11.0; drag-lps8-05; 1; 8; 125000; 18165
2023-06-10 06:36:52; hka-aqm-am307;  26.48;  37.25;   423;  1986;  1025;   210;     4;     0;   -88;   -88;  10.5; drag-lps8-05; 0; 8; 125000; 18166
2023-06-10 06:51:59; hka-aqm-am307;  26.50;  37.25;   423;  1911;  1057;   206;     4;     2;   -90;   -90;  12.0; drag-lps8-05; 4; 8; 125000; 18167
2023-06-10 07:07:05; hka-aqm-am307;  26.49;  37.25;   428;  1925;  1062;   199;     4;     2;   -89;   -89;   7.0; drag-lps8-05; 7; 8; 125000; 18168
2023-06-10 07:22:12; hka-aqm-am307;  26.55;  37.25;   427;  1905;  1053;   193;     3;     0;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 18169
2023-06-10 07:37:18; hka-aqm-am307;  26.55;  37.22;   427;  1964;  1027;   185;     4;     2;   -91;   -91;  11.0; drag-lps8-05; 3; 8; 125000; 18170
2023-06-10 07:52:24; hka-aqm-am307;  26.56;  37.18;   427;  1903;  1015;   182;     4;     2;   -89;   -89;   8.8; drag-lps8-05; 4; 8; 125000; 18171
2023-06-10 08:07:30; hka-aqm-am307;  26.63;  37.25;   428;  1909;   996;   179;     1;     0;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 18172
2023-06-10 08:22:39; hka-aqm-am307;  26.62;  37.25;   426;  1913;   974;   178;     4;     2;   -89;   -89;  10.5; drag-lps8-05; 6; 8; 125000; 18173
2023-06-10 08:37:45; hka-aqm-am307;  26.63;  37.25;   423;  1922;   947;   174;     4;     2;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 18174
2023-06-10 08:52:52; hka-aqm-am307;  26.61;  37.28;   423;  1929;   917;   168;     2;     0;   -90;   -90;  12.0; drag-lps8-05; 0; 8; 125000; 18175
2023-06-10 09:07:59; hka-aqm-am307;  26.60;  37.38;   421;  1884;   882;   162;     4;     2;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 18176
2023-06-10 09:23:05; hka-aqm-am307;  26.60;  37.38;   421;  1884;   850;   159;     4;     2;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 18177
2023-06-10 09:38:11; hka-aqm-am307;  26.57;  37.45;   422;  1988;   815;   152;     3;     0;   -88;   -88;  10.0; drag-lps8-05; 0; 8; 125000; 18178
2023-06-10 09:53:18; hka-aqm-am307;  26.52;  37.51;   425;  1925;   787;   148;     4;     2;   -87;   -87;  10.5; drag-lps8-05; 1; 8; 125000; 18179
2023-06-10 10:08:24; hka-aqm-am307;  26.48;  37.58;   427;  1961;   756;   144;     4;     2;   -89;   -89;  10.5; drag-lps8-05; 6; 8; 125000; 18180
2023-06-10 10:23:30; hka-aqm-am307;  26.44;  37.65;   424;  1872;   736;   142;     2;     0;   -90;   -90;  11.8; drag-lps8-05; 4; 8; 125000; 18181
2023-06-10 10:38:38; hka-aqm-am307;  26.38;  37.78;   423;  1904;   707;   136;     4;     2;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 18182
2023-06-10 10:53:44; hka-aqm-am307;  26.31;  37.88;   423;  1873;   688;   134;     4;     2;   -90;   -90;  11.5; drag-lps8-05; 7; 8; 125000; 18183
2023-06-10 11:08:51; hka-aqm-am307;  26.27;  37.98;   421;  1850;   665;   129;     2;     0;   -89;   -89;  11.2; drag-lps8-05; 1; 8; 125000; 18184
2023-06-10 11:23:59; hka-aqm-am307;  26.21;  38.08;   427;  1873;   651;   128;     4;     2;   -89;   -89;   9.2; drag-lps8-05; 5; 8; 125000; 18185
2023-06-10 11:39:05; hka-aqm-am307;  26.13;  38.18;   418;  1881;   643;   127;     4;     2;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 18186
2023-06-10 12:09:19; hka-aqm-am307;  26.04;  38.31;   420;  1842;   633;   126;     5;     2;   -91;   -91;  11.0; drag-lps8-05; 3; 8; 125000; 18188
2023-06-10 12:10:39; hka-aqm-am307;  26.05;  38.31;   420;  1791;   482;    79;     5;     2;   -90;   -90;  10.8; drag-lps8-05; 7; 8; 125000; 18189
2023-06-10 12:10:58; hka-aqm-am307;  26.06;  38.31;   421;  1805;   635;   127;     1;     0;   -88;   -88;  10.8; drag-lps8-05; 4; 8; 125000; 18190
2023-06-10 12:26:04; hka-aqm-am307;  25.98;  38.44;   428;  1834;   632;   128;     4;     0;   -90;   -90;  11.0; drag-lps8-05; 6; 8; 125000; 18191
2023-06-10 12:41:11; hka-aqm-am307;  25.95;  38.51;   425;  1878;   628;   126;     2;     0;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 18192
2023-06-10 12:56:19; hka-aqm-am307;  25.91;  38.54;   425;  1836;   664;   137;     4;     0;   -89;   -89;  10.2; drag-lps8-05; 7; 8; 125000; 18193
2023-06-10 13:11:25; hka-aqm-am307;  25.85;  38.64;   418;  1835;   719;   156;     4;     1;   -87;   -87;  10.2; drag-lps8-05; 4; 8; 125000; 18194
2023-06-10 13:26:31; hka-aqm-am307;  25.83;  38.74;   417;  1837;   737;   161;     2;     0;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 18195
