# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:13:09; hka-aqm-am210;  28.15;  41.53;   608;   738;     4;     0;     1;     0;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 19955
2023-06-24 00:28:18; hka-aqm-am210;  28.19;  41.46;   608;   761;     4;     1;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 19956
2023-06-24 00:43:24; hka-aqm-am210;  28.24;  41.36;   607;   787;     4;     0;     2;     0;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 19957
2023-06-24 00:58:30; hka-aqm-am210;  28.21;  41.40;   603;   794;     4;     0;     3;     0;   -76;   -76;  11.8; drag-lps8-05; 6; 8; 125000; 19958
2023-06-24 01:13:38; hka-aqm-am210;  28.20;  41.46;   600;   770;     4;     0;     0;     0;   -78;   -78;  10.2; drag-lps8-05; 3; 8; 125000; 19959
2023-06-24 01:28:44; hka-aqm-am210;  28.27;  41.30;   603;   812;     4;     0;     2;     0;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 19960
2023-06-24 01:43:50; hka-aqm-am210;  28.24;  41.26;   591;   851;     4;     0;     1;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 19961
2023-06-24 01:58:56; hka-aqm-am210;  28.26;  41.20;   589;   791;     4;     0;     5;     1;   -79;   -79;  12.2; drag-lps8-05; 3; 8; 125000; 19962
2023-06-24 02:14:03; hka-aqm-am210;  28.26;  41.26;   589;   762;     4;     0;     5;     1;   -77;   -77;  11.8; drag-lps8-05; 4; 8; 125000; 19963
2023-06-24 02:29:09; hka-aqm-am210;  28.24;  41.26;   591;   759;     6;     2;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 19964
2023-06-24 02:44:17; hka-aqm-am210;  28.32;  41.10;   588;   769;     4;     1;     1;     0;   -76;   -76;  12.0; drag-lps8-05; 0; 8; 125000; 19965
2023-06-24 02:59:23; hka-aqm-am210;  28.24;  41.20;   588;   756;     4;     1;     2;     0;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 19966
2023-06-24 03:14:30; hka-aqm-am210;  28.29;  41.13;   584;   739;     4;     0;     3;     0;  -127;  -127;  -9.0; drag-lps8-03; 5; 8; 125000; 19967
2023-06-24 03:29:36; hka-aqm-am210;  28.30;  40.94;   576;   718;     4;     0;     5;     1;   -75;   -75;  10.0; drag-lps8-05; 6; 8; 125000; 19968
2023-06-24 03:44:43; hka-aqm-am210;  28.32;  40.87;   573;   756;     4;     0;     1;     0;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 19969
2023-06-24 03:59:49; hka-aqm-am210;  28.33;  40.90;   575;   724;     4;     0;     4;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 19970
2023-06-24 04:14:57; hka-aqm-am210;  28.38;  40.81;   567;   754;     5;     1;     3;     0;  -128;  -128; -11.5; drag-lps8-03; 2; 8; 125000; 19971
2023-06-24 04:30:04; hka-aqm-am210;  28.33;  40.81;   564;   712;     4;     0;     5;     1;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 19972
2023-06-24 04:45:10; hka-aqm-am210;  28.36;  40.77;   561;   732;     5;     1;     5;     1;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 19973
2023-06-24 05:00:17; hka-aqm-am210;  28.36;  40.68;   558;   702;    11;     4;     5;     1;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 19974
2023-06-24 05:15:23; hka-aqm-am210;  28.32;  40.74;   562;   697;    17;     5;     5;     1;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 19975
2023-06-24 05:30:29; hka-aqm-am210;  28.32;  40.68;   559;   694;    37;    10;     1;     0;  -126;  -126;  -8.5; drag-lps8-03; 4; 8; 125000; 19976
2023-06-24 05:45:36; hka-aqm-am210;  28.35;  40.64;   553;   583;    62;    17;     5;     1;  -129;  -129;  -9.8; drag-lps8-03; 0; 8; 125000; 19977
2023-06-24 06:00:42; hka-aqm-am210;  28.28;  40.71;   554;   698;    84;    21;     3;     0;  -126;  -126; -11.5; drag-lps8-03; 1; 8; 125000; 19978
2023-06-24 06:15:49; hka-aqm-am210;  28.18;  40.94;   553;   675;   131;    37;     2;     0;   -76;   -76;  11.8; drag-lps8-05; 6; 8; 125000; 19979
2023-06-24 06:30:57; hka-aqm-am210;  28.22;  40.94;   548;   684;   249;    72;     5;     1;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 19980
2023-06-24 06:46:03; hka-aqm-am210;  28.22;  40.87;   548;   678;   324;    92;     5;     1;  -129;  -129;  -9.8; drag-lps8-03; 7; 8; 125000; 19981
2023-06-24 07:01:10; hka-aqm-am210;  28.37;  40.58;   544;   677;   366;    99;     5;     1;  -128;  -128;  -9.5; drag-lps8-03; 4; 8; 125000; 19982
2023-06-24 07:16:17; hka-aqm-am210;  28.53;  40.41;   541;   678;   376;    99;     5;     1;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 19983
2023-06-24 07:31:23; hka-aqm-am210;  28.63;  40.22;   544;   668;   394;   103;     5;     1;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 19984
2023-06-24 07:46:30; hka-aqm-am210;  28.44;  40.48;   537;   675;   390;   101;     5;     1;  -127;  -127;  -8.0; drag-lps8-03; 5; 8; 125000; 19985
2023-06-24 08:01:37; hka-aqm-am210;  28.43;  40.74;   547;   672;   380;    98;     5;     1;  -126;  -126;  -8.2; drag-lps8-03; 4; 8; 125000; 19986
2023-06-24 08:16:43; hka-aqm-am210;  28.35;  40.94;   541;   636;   385;    99;     5;     1;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 19987
2023-06-24 08:31:49; hka-aqm-am210;  28.47;  40.87;   540;   654;   388;    99;     5;     1;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 19988
