# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:12:57; hka-aqm-am111;  28.09;  41.82;   402;   995;     8;     2;     4;     2;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 1779
2023-07-28 00:28:03; hka-aqm-am111;  28.15;  41.69;   402;  1001;     6;     0;     4;     2;  -105;  -105;   6.8; drag-lps8-03; 5; 7; 125000; 1780
2023-07-28 00:43:11; hka-aqm-am111;  28.24;  41.53;   399;  1024;     6;     0;     4;     2;  -108;  -108;   6.5; drag-lps8-03; 3; 7; 125000; 1781
2023-07-28 00:58:17; hka-aqm-am111;  28.28;  41.40;   415;  1005;     6;     0;     4;     2;  -105;  -105;   8.2; drag-lps8-03; 6; 7; 125000; 1782
2023-07-28 01:13:24; hka-aqm-am111;  28.35;  41.26;   412;  1017;     6;     0;     4;     2;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 1783
2023-07-28 01:28:30; hka-aqm-am111;  28.42;  41.13;   399;  1030;     8;     2;     4;     2;   -76;   -76;   9.0; drag-lps8-05; 7; 7; 125000; 1784
2023-07-28 01:43:36; hka-aqm-am111;  28.48;  41.00;   404;   998;     6;     0;     4;     2;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 1785
2023-07-28 01:58:43; hka-aqm-am111;  28.53;  40.87;   400;  1013;     6;     1;     4;     2;  -105;  -105;   7.8; drag-lps8-03; 6; 7; 125000; 1786
2023-07-28 02:13:51; hka-aqm-am111;  28.55;  40.74;   405;   967;     6;     0;     4;     2;   -72;   -72;   6.8; drag-lps8-05; 2; 7; 125000; 1787
2023-07-28 02:28:57; hka-aqm-am111;  28.64;  40.61;   400;  1002;     6;     0;     4;     2;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 1788
2023-07-28 02:44:04; hka-aqm-am111;  28.68;  40.54;   403;  1022;     6;     0;     4;     2;   -71;   -71;   8.8; drag-lps8-05; 1; 7; 125000; 1789
2023-07-28 02:59:11; hka-aqm-am111;  28.75;  40.41;   400;   996;     8;     2;     5;     2;   -74;   -74;   8.8; drag-lps8-05; 7; 7; 125000; 1790
2023-07-28 03:14:17; hka-aqm-am111;  28.77;  40.28;   408;  1008;     8;     2;     5;     2;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 1791
2023-07-28 03:29:23; hka-aqm-am111;  28.82;  40.18;   401;  1040;     6;     1;     5;     2;   -77;   -77;   9.2; drag-lps8-05; 3; 7; 125000; 1792
2023-07-28 03:44:31; hka-aqm-am111;  28.86;  40.15;   412;   988;     6;     0;     5;     2;  -105;  -105;   8.2; drag-lps8-03; 7; 7; 125000; 1793
2023-07-28 03:59:38; hka-aqm-am111;  28.90;  40.02;   401;   998;     7;     1;     5;     2;   -78;   -78;   8.2; drag-lps8-05; 6; 7; 125000; 1794
2023-07-28 04:14:44; hka-aqm-am111;  28.96;  39.95;   402;   992;     6;     0;     5;     2;  -109;  -109;   7.2; drag-lps8-03; 3; 7; 125000; 1795
2023-07-28 04:29:50; hka-aqm-am111;  29.02;  39.82;   401;  1005;     6;     1;     5;     2;   -77;   -77;   9.0; drag-lps8-05; 0; 7; 125000; 1796
2023-07-28 04:45:03; hka-aqm-am111;  29.04;  39.76;   404;   992;     8;     2;     5;     2;  -109;  -109;   7.0; drag-lps8-03; 4; 7; 125000; 1798
2023-07-28 05:00:12; hka-aqm-am111;  29.08;  39.62;   403;  1070;     6;     1;     5;     2;  -102;  -102;   5.8; drag-lps8-03; 2; 7; 125000; 1799
2023-07-28 05:15:18; hka-aqm-am111;  29.13;  39.62;   402;   987;     6;     0;     5;     2;   -79;   -79;  10.0; drag-lps8-05; 1; 7; 125000; 1800
2023-07-28 05:30:24; hka-aqm-am111;  29.13;  39.56;   402;  1003;     6;     1;     5;     2;   -75;   -75;   7.8; drag-lps8-05; 7; 7; 125000; 1801
2023-07-28 05:45:31; hka-aqm-am111;  29.19;  39.49;   406;   986;     6;     1;     5;     2;   -76;   -76;   9.0; drag-lps8-05; 0; 7; 125000; 1802
2023-07-28 06:00:37; hka-aqm-am111;  29.17;  39.49;   403;   963;     8;     2;     5;     2;   -76;   -76;   9.5; drag-lps8-05; 6; 7; 125000; 1803
2023-07-28 06:15:44; hka-aqm-am111;  29.07;  39.66;   407;   969;     7;     1;     5;     2;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 1804
2023-07-28 06:24:09; hka-aqm-am111;  29.02;  39.72;   416;   978;    67;    11;     5;     2;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 1805
