# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:00:47; hka-aqm-am109;  29.42;  27.58;   393;  1493;     4;     0;     2;     0;   -90;   -90;  10.5; drag-lps8-05; 1; 8; 125000; 13024
2023-06-18 00:15:53; hka-aqm-am109;  29.37;  27.72;   408;  1366;     4;     1;     5;     0;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 13025
2023-06-18 00:31:00; hka-aqm-am109;  29.36;  27.72;   393;  1671;     4;     0;     1;     0;   -88;   -88;  10.0; drag-lps8-05; 4; 8; 125000; 13026
2023-06-18 00:46:06; hka-aqm-am109;  29.32;  27.79;   396;  1531;     4;     0;     3;     0;   -91;   -91;  11.8; drag-lps8-05; 7; 8; 125000; 13027
2023-06-18 01:01:12; hka-aqm-am109;  29.26;  27.85;   394;  1499;     6;     2;     3;     0;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 13028
2023-06-18 01:16:19; hka-aqm-am109;  29.23;  27.92;   395;  1501;     6;     0;     6;     1;   -93;   -93;  11.5; drag-lps8-05; 7; 8; 125000; 13029
2023-06-18 01:31:27; hka-aqm-am109;  29.17;  27.99;   404;  1495;     4;     1;     6;     1;   -89;   -89;   9.0; drag-lps8-05; 2; 8; 125000; 13030
2023-06-18 01:46:33; hka-aqm-am109;  29.13;  28.06;   413;  1479;     4;     0;     6;     1;   -90;   -90;  12.2; drag-lps8-05; 6; 8; 125000; 13031
2023-06-18 02:01:39; hka-aqm-am109;  29.08;  28.16;   399;  1458;     4;     0;     6;     1;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 13032
2023-06-18 02:16:47; hka-aqm-am109;  29.04;  28.23;   398;  1467;     6;     2;     6;     1;   -90;   -90;  11.5; drag-lps8-05; 1; 8; 125000; 13033
2023-06-18 02:31:53; hka-aqm-am109;  29.03;  28.30;   393;  1471;     4;     1;     6;     1;   -90;   -90;  10.5; drag-lps8-05; 4; 8; 125000; 13034
2023-06-18 02:47:00; hka-aqm-am109;  28.97;  28.40;   394;  1356;     4;     0;     1;     0;   -91;   -91;  11.0; drag-lps8-05; 3; 8; 125000; 13035
2023-06-18 03:02:07; hka-aqm-am109;  28.93;  28.43;   400;  1446;     6;     2;     6;     1;   -91;   -91;  12.2; drag-lps8-05; 0; 8; 125000; 13036
2023-06-18 03:17:13; hka-aqm-am109;  28.88;  28.53;   398;  1444;     4;     0;     3;     0;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 13037
2023-06-18 03:32:19; hka-aqm-am109;  28.81;  28.67;   395;  1493;     4;     0;     6;     1;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 13038
2023-06-18 03:47:27; hka-aqm-am109;  28.76;  28.67;   396;  1398;     4;     0;     6;     1;   -88;   -88;  10.5; drag-lps8-05; 1; 8; 125000; 13039
2023-06-18 04:02:33; hka-aqm-am109;  28.73;  28.81;   403;  1396;     6;     2;     6;     1;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 13040
2023-06-18 04:17:39; hka-aqm-am109;  28.68;  28.87;   397;  1424;     4;     0;     6;     1;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 13041
