# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 13:02:03; hka-aqm-am210;  24.65;  27.45;  1698;  1536;   345;    99;     6;    87;  -127;  -127; -10.2; drag-lps8-03; 1; 8; 125000; 8830
2023-04-04 13:14:41; hka-aqm-am210;  24.66;  22.24;  1490;  1293;   371;   113;     6;    87;   -82;   -82;   9.8; drag-lps8-05; 6; 8; 125000; 8831
2023-04-04 13:15:01; hka-aqm-am210;  24.53;  20.64;  1376;  1160;   373;   116;     2;    44;   -82;   -82;  10.8; drag-lps8-05; 0; 8; 125000; 8832
2023-04-04 13:15:21; hka-aqm-am210;  24.40;  20.02;  1255;  1017;   385;   119;     2;    44;   -82;   -82;   9.8; drag-lps8-05; 7; 8; 125000; 8833
2023-04-04 13:15:43; hka-aqm-am210;  23.99;  18.84;  1124;   866;   395;   121;     2;    44;   -89;   -89;  11.0; drag-lps8-05; 4; 8; 125000; 8834
2023-04-04 13:16:03; hka-aqm-am210;  23.93;  18.77;  1026;   754;   391;   120;     2;    45;   -85;   -85;  10.2; drag-lps8-05; 1; 8; 125000; 8835
2023-04-04 13:16:23; hka-aqm-am210;  23.78;  19.88;   963;   705;   392;   120;     1;    46;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 8836
2023-04-04 13:17:01; hka-aqm-am210;  23.78;  19.95;   931;   658;   393;   120;     1;    46;   -84;   -84;   9.8; drag-lps8-05; 0; 8; 125000; 8837
2023-04-04 13:20:01; hka-aqm-am210;  23.09;  22.86;   926;   737;   342;    98;     2;    48;  -126;  -126;  -8.5; drag-lps8-03; 5; 8; 125000; 8838
2023-04-04 13:20:21; hka-aqm-am210;  23.12;  22.86;   973;   760;   342;    98;     1;    39;   -82;   -82;  10.2; drag-lps8-05; 6; 8; 125000; 8839
2023-04-04 13:35:27; hka-aqm-am210;  23.93;  24.58;  1207;  1157;   319;    96;     5;    57;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 8840
2023-04-04 13:50:34; hka-aqm-am210;  24.35;  26.56;  1554;  1473;   334;    97;     7;    66;  -126;  -126; -12.2; drag-lps8-03; 1; 8; 125000; 8841
2023-04-04 14:05:40; hka-aqm-am210;  24.63;  26.76;  1683;  1572;   319;    90;     3;    73;   -88;   -88;  10.5; drag-lps8-05; 4; 8; 125000; 8842
2023-04-04 14:20:46; hka-aqm-am210;  24.89;  26.36;  1707;  1653;   310;    91;    11;    70;   -88;   -88;   8.5; drag-lps8-05; 2; 8; 125000; 8843
2023-04-04 14:35:52; hka-aqm-am210;  25.00;  26.97;  1771;  1906;   312;    91;    11;    73;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 8844
2023-04-04 14:50:59; hka-aqm-am210;  25.10;  26.97;  1778;  2178;   305;    89;     2;    64;   -80;   -80;   7.8; drag-lps8-05; 5; 8; 125000; 8845
2023-04-04 15:04:22; hka-aqm-am210;  24.38;  19.88;  1460;  1806;   361;   109;    11;    73;   -82;   -82;  11.8; drag-lps8-05; 6; 8; 125000; 8846
2023-04-04 15:04:43; hka-aqm-am210;  24.45;  20.37;  1303;  1585;   350;   107;     5;    60;   -96;   -96;  11.2; drag-lps8-05; 3; 8; 125000; 8847
2023-04-04 15:05:02; hka-aqm-am210;  24.38;  19.88;  1183;  1410;   346;   107;     6;    67;   -83;   -83;   9.2; drag-lps8-05; 7; 8; 125000; 8848
2023-04-04 15:05:22; hka-aqm-am210;  24.43;  19.95;  1107;  1306;   307;    90;     6;    68;   -97;   -97;   9.5; drag-lps8-05; 0; 8; 125000; 8849
2023-04-04 15:06:01; hka-aqm-am210;  24.32;  20.64;  1067;  1251;   305;    87;     5;    68;   -84;   -84;  11.8; drag-lps8-05; 1; 8; 125000; 8850
2023-04-04 15:21:07; hka-aqm-am210;  24.50;  24.58;  1371;  1864;   284;    79;     5;    72;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 8851
2023-04-04 15:36:13; hka-aqm-am210;  24.49;  24.85;  1515;  2245;   290;    84;     5;    72;   -79;   -79;  10.2; drag-lps8-05; 6; 8; 125000; 8852
2023-04-04 15:51:20; hka-aqm-am210;  24.30;  23.34;  1171;  1689;   282;    79;     1;    14;  -125;  -125;  -7.8; drag-lps8-03; 2; 8; 125000; 8853
2023-04-04 16:06:26; hka-aqm-am210;  24.05;  22.99;   962;  1347;   265;    74;     5;    72;  -124;  -124;  -7.0; drag-lps8-03; 7; 8; 125000; 8854
2023-04-04 16:21:32; hka-aqm-am210;  23.84;  22.55;   844;  1154;   250;    69;     5;    72;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 8855
2023-04-04 16:36:39; hka-aqm-am210;  23.72;  22.17;   746;  1038;   236;    64;     1;     4;   -83;   -83;  11.2; drag-lps8-05; 3; 8; 125000; 8856
2023-04-04 16:51:45; hka-aqm-am210;  23.55;  22.20;   684;   891;   215;    57;     5;    72;   -81;   -81;  11.8; drag-lps8-05; 0; 8; 125000; 8857
2023-04-04 17:06:51; hka-aqm-am210;  23.40;  22.37;   658;   849;   198;    52;     5;    72;   -79;   -79;   9.0; drag-lps8-05; 2; 8; 125000; 8858
2023-04-04 17:21:57; hka-aqm-am210;  23.35;  22.34;   636;   821;   187;    48;     1;     0;   -81;   -81;  11.8; drag-lps8-05; 3; 8; 125000; 8859
2023-04-04 17:37:04; hka-aqm-am210;  23.20;  22.30;   623;   774;   180;    46;     5;    72;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 8860
2023-04-04 17:52:10; hka-aqm-am210;  23.15;  22.30;   602;   742;   162;    40;     5;    72;  -127;  -127;  -9.2; drag-lps8-03; 1; 8; 125000; 8861
2023-04-04 18:07:16; hka-aqm-am210;  23.13;  22.24;   602;   747;   169;    43;     4;     0;  -128;  -128;  -9.2; drag-lps8-03; 7; 8; 125000; 8862
2023-04-04 18:22:23; hka-aqm-am210;  23.07;  22.27;   598;   735;   162;    42;     5;    72;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 8863
2023-04-04 18:37:29; hka-aqm-am210;  23.03;  22.30;   585;   745;   148;    37;     5;    72;   -79;   -79;  10.0; drag-lps8-05; 4; 8; 125000; 8864
2023-04-04 18:52:36; hka-aqm-am210;  22.97;  22.30;   578;   708;   125;    33;     4;     0;  -127;  -127;  -7.8; drag-lps8-03; 0; 8; 125000; 8865
2023-04-04 19:07:42; hka-aqm-am210;  22.94;  22.24;   571;   718;    94;    24;     5;    72;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 8866
2023-04-04 19:22:48; hka-aqm-am210;  22.90;  22.30;   572;   711;    66;    18;     5;    72;   -81;   -81;  12.0; drag-lps8-05; 4; 8; 125000; 8867
2023-04-04 19:37:55; hka-aqm-am210;  22.86;  22.37;   565;   697;    36;    10;     1;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 8868
2023-04-04 19:53:03; hka-aqm-am210;  22.80;  22.37;   569;   707;    13;     3;     5;    72;   -76;   -76;  11.0; drag-lps8-05; 7; 8; 125000; 8869
2023-04-04 20:08:09; hka-aqm-am210;  22.74;  22.44;   565;   673;     7;     3;     5;    72;   -83;   -83;  11.2; drag-lps8-05; 3; 8; 125000; 8870
2023-04-04 20:23:16; hka-aqm-am210;  22.72;  22.44;   549;   682;     4;     1;     3;     0;   -78;   -78;  10.2; drag-lps8-05; 6; 8; 125000; 8871
2023-04-04 20:38:23; hka-aqm-am210;  22.69;  22.48;   556;   669;     4;     0;     5;    72;  -125;  -125;  -7.2; drag-lps8-03; 1; 8; 125000; 8872
2023-04-04 20:53:29; hka-aqm-am210;  22.68;  22.58;   551;   670;     6;     2;     5;    72;   -81;   -81;  12.0; drag-lps8-05; 7; 8; 125000; 8873
2023-04-04 21:08:35; hka-aqm-am210;  22.64;  22.58;   546;   674;     5;     1;     0;     0;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 8874
2023-04-04 21:23:43; hka-aqm-am210;  22.62;  22.65;   550;   682;     4;     0;     5;    72;  -130;  -130;  -9.5; drag-lps8-03; 4; 8; 125000; 8875
2023-04-04 21:38:49; hka-aqm-am210;  22.61;  22.65;   553;   663;     4;     0;     5;    72;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 8876
2023-04-04 21:53:55; hka-aqm-am210;  22.58;  22.72;   544;   650;     4;     0;     1;     0;   -78;   -78;   9.2; drag-lps8-05; 2; 8; 125000; 8877
2023-04-04 22:09:02; hka-aqm-am210;  22.56;  22.86;   540;   653;     4;     0;     5;    72;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 8878
2023-04-04 22:24:09; hka-aqm-am210;  22.55;  22.89;   542;   692;     4;     1;     5;    72;  -125;  -125;  -7.0; drag-lps8-03; 1; 8; 125000; 8879
2023-04-04 22:39:15; hka-aqm-am210;  22.55;  22.99;   546;   675;     4;     1;     2;     0;  -126;  -126;  -9.0; drag-lps8-03; 6; 8; 125000; 8880
2023-04-04 22:54:22; hka-aqm-am210;  22.54;  23.06;   543;   659;     4;     0;     5;    72;   -81;   -81;  12.0; drag-lps8-05; 4; 8; 125000; 8881
2023-04-04 23:09:29; hka-aqm-am210;  22.53;  23.13;   542;   675;     4;     0;     5;    72;   -79;   -79;  11.0; drag-lps8-05; 1; 8; 125000; 8882
2023-04-04 23:24:35; hka-aqm-am210;  22.50;  23.20;   545;   641;     6;     2;     4;     0;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 8883
2023-04-04 23:39:42; hka-aqm-am210;  22.52;  23.24;   537;   681;     4;     0;     5;    72;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 8884
2023-04-04 23:54:48; hka-aqm-am210;  22.50;  23.27;   547;   676;     4;     0;     5;    72;  -126;  -126;  -7.8; drag-lps8-03; 2; 8; 125000; 8885
