# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:09:39; hka-aqm-am205;  21.39;  30.56;   438;   633;     6;     0;     0;     0;   -96;   -96;   9.5; drag-lps8-03; 4; 9; 125000; 12370
2023-04-10 00:24:45; hka-aqm-am205;  21.44;  30.70;   438;   626;     6;     0;     3;     0;  -108;  -108;   8.0; drag-lps8-05; 7; 9; 125000; 12371
2023-04-10 00:39:52; hka-aqm-am205;  21.37;  30.73;   445;   618;     6;     0;     3;     0;   -95;   -95;  10.8; drag-lps8-03; 0; 9; 125000; 12372
2023-04-10 00:54:58; hka-aqm-am205;  21.36;  30.77;   441;   639;     6;     1;     1;     0;   -97;   -97;   8.0; drag-lps8-03; 2; 9; 125000; 12373
2023-04-10 01:10:06; hka-aqm-am205;  21.29;  30.83;   446;   628;     7;     2;     3;     0;   -95;   -95;   8.8; drag-lps8-03; 0; 9; 125000; 12374
2023-04-10 01:25:13; hka-aqm-am205;  21.27;  30.83;   436;   626;     6;     0;     3;     0;   -97;   -97;   9.0; drag-lps8-03; 5; 9; 125000; 12375
2023-04-10 01:40:19; hka-aqm-am205;  21.25;  30.90;   443;   621;     6;     0;     1;     0;   -97;   -97;  11.2; drag-lps8-03; 6; 9; 125000; 12376
2023-04-10 01:55:26; hka-aqm-am205;  21.23;  30.94;   437;   618;     6;     1;     3;     0;   -93;   -93;   9.0; drag-lps8-03; 3; 9; 125000; 12377
2023-04-10 02:10:32; hka-aqm-am205;  21.25;  30.97;   437;   595;     6;     1;     3;     0;  -109;  -109;   7.5; drag-lps8-05; 7; 9; 125000; 12378
2023-04-10 02:25:38; hka-aqm-am205;  21.20;  31.00;   435;   614;     6;     1;     2;     0;   -96;   -96;   7.5; drag-lps8-03; 2; 9; 125000; 12379
2023-04-10 02:40:46; hka-aqm-am205;  21.15;  31.00;   437;   616;     6;     0;     3;     0;  -102;  -102;  11.0; drag-lps8-05; 4; 9; 125000; 12380
2023-04-10 02:55:52; hka-aqm-am205;  21.14;  30.97;   451;   612;     6;     1;     3;     0;   -96;   -96;  10.0; drag-lps8-03; 1; 9; 125000; 12381
2023-04-10 03:10:59; hka-aqm-am205;  21.09;  31.04;   438;   655;     6;     1;     2;     0;  -102;  -102;   9.5; drag-lps8-05; 4; 9; 125000; 12382
2023-04-10 03:26:06; hka-aqm-am205;  21.04;  31.10;   443;   609;     8;     2;     3;     0;   -93;   -93;   8.2; drag-lps8-03; 7; 9; 125000; 12383
2023-04-10 03:41:12; hka-aqm-am205;  21.02;  31.10;   440;   608;     7;     1;     3;     0;  -101;  -101;   9.0; drag-lps8-05; 3; 9; 125000; 12384
2023-04-10 03:56:19; hka-aqm-am205;  21.01;  31.17;   448;   612;     6;     0;     1;     0;   -96;   -96;   7.5; drag-lps8-03; 2; 9; 125000; 12385
2023-04-10 04:11:26; hka-aqm-am205;  20.95;  31.17;   442;   606;     6;     0;     3;     0;  -113;  -113;   1.0; drag-lps8-05; 1; 9; 125000; 12386
2023-04-10 04:26:32; hka-aqm-am205;  20.94;  31.17;   439;   633;     6;     0;     3;     0;   -95;   -95;  11.2; drag-lps8-03; 6; 9; 125000; 12387
2023-04-10 04:41:39; hka-aqm-am205;  20.92;  31.20;   438;   599;     6;     1;     1;     0;  -112;  -112;   6.2; drag-lps8-05; 0; 9; 125000; 12388
2023-04-10 04:56:46; hka-aqm-am205;  20.89;  31.24;   440;   600;     6;     0;     3;     0;   -97;   -97;   7.8; drag-lps8-03; 5; 9; 125000; 12389
2023-04-10 05:11:52; hka-aqm-am205;  20.85;  31.24;   440;   586;     8;     2;     2;     0;  -113;  -113; nan; drag-lps8-05; 1; 9; 125000; 12390
