# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:01:16; hka-aqm-am124;  22.78;  44.33;   467;   924;     8;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 8; 125000; 330
2023-07-03 00:16:22; hka-aqm-am124;  22.79;  44.97;   469;   937;     8;     0;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 331
2023-07-03 00:31:28; hka-aqm-am124;  22.77;  44.39;   482;   918;     8;     1;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 332
2023-07-03 00:46:35; hka-aqm-am124;  22.78;  44.07;   466;   895;     9;     1;     2;     2;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 333
2023-07-03 01:01:41; hka-aqm-am124;  22.76;  43.55;   458;   913;     8;     1;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 334
2023-07-03 01:16:49; hka-aqm-am124;  22.76;  43.32;   462;   924;     9;     2;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 2; 8; 125000; 335
2023-07-03 01:31:55; hka-aqm-am124;  22.75;  43.22;   463;   921;     8;     0;     2;     2;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 336
2023-07-03 01:47:01; hka-aqm-am124;  22.73;  43.35;   460;   911;     8;     1;     0;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 337
2023-07-03 02:02:08; hka-aqm-am124;  22.63;  43.61;   458;   903;     8;     0;     2;     2;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 338
2023-07-03 02:17:14; hka-aqm-am124;  22.63;  43.94;   460;   936;     8;     0;     2;     2;   -60;   -60;  10.5; drag-lps8-01; 4; 8; 125000; 339
2023-07-03 02:32:21; hka-aqm-am124;  22.68;  44.26;   455;   956;     8;     0;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 3; 8; 125000; 340
2023-07-03 02:47:29; hka-aqm-am124;  22.70;  44.65;   469;   970;     8;     1;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 1; 8; 125000; 341
2023-07-03 03:02:35; hka-aqm-am124;  22.69;  44.71;   469;   953;     8;     0;     2;     2;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 342
2023-07-03 03:17:41; hka-aqm-am124;  22.69;  44.78;   475;   987;     8;     0;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 343
2023-07-03 03:32:49; hka-aqm-am124;  22.70;  44.65;   469;   957;     8;     0;     2;     2;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 344
2023-07-03 03:47:55; hka-aqm-am124;  22.69;  44.65;   464;   983;     8;     0;     2;     2;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 345
2023-07-03 04:03:01; hka-aqm-am124;  22.68;  44.78;   466;   948;     8;     1;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 346
2023-07-03 04:18:09; hka-aqm-am124;  22.68;  45.20;   466;   936;     9;     2;     2;     2;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 347
2023-07-03 04:33:15; hka-aqm-am124;  22.68;  45.46;   463;   922;     8;     0;     2;     2;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 348
2023-07-03 04:48:21; hka-aqm-am124;  22.66;  45.62;   467;   953;     8;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 2; 8; 125000; 349
2023-07-03 05:03:29; hka-aqm-am124;  22.67;  46.10;   472;   991;     8;     1;     2;     2;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 350
2023-07-03 05:18:35; hka-aqm-am124;  22.67;  46.43;   472;  1002;     8;     1;     2;     2;   -63;   -63;  12.2; drag-lps8-01; 6; 8; 125000; 351
2023-07-03 05:33:42; hka-aqm-am124;  22.65;  46.72;   469;  1033;     9;     2;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 0; 8; 125000; 352
2023-07-03 05:48:48; hka-aqm-am124;  22.66;  47.01;   470;  1020;    69;     8;     2;     2;   -63;   -63;  12.0; drag-lps8-01; 1; 8; 125000; 353
2023-07-03 05:51:28; hka-aqm-am124;  22.69;  46.97;   467;  1047;    14;     1;     2;     2;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 354
2023-07-03 06:06:35; hka-aqm-am124;  22.69;  47.17;   475;  1017;     8;     1;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 355
2023-07-03 06:21:41; hka-aqm-am124;  22.67;  47.07;   466;  1025;     9;     2;     0;     0;   -63;   -63;  12.2; drag-lps8-01; 4; 8; 125000; 356
2023-07-03 06:36:50; hka-aqm-am124;  22.66;  46.39;   457;   993;     9;     2;     2;     0;   -61;   -61;  12.2; drag-lps8-01; 6; 8; 125000; 357
2023-07-03 06:51:56; hka-aqm-am124;  22.65;  46.27;   469;   950;     8;     1;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 358
2023-07-03 07:07:02; hka-aqm-am124;  22.66;  46.36;   449;   892;    10;     2;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 359
2023-07-03 07:22:09; hka-aqm-am124;  22.64;  46.78;   454;   929;    13;     2;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 360
2023-07-03 07:37:15; hka-aqm-am124;  22.64;  46.59;   454;   907;    13;     3;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 361
2023-07-03 07:52:22; hka-aqm-am124;  22.66;  46.36;   447;   925;    13;     2;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 362
2023-07-03 08:07:30; hka-aqm-am124;  22.66;  45.78;   445;   917;    12;     2;     3;     1;   -63;   -63;  12.0; drag-lps8-01; 1; 8; 125000; 363
