# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:11:43; hka-aqm-am115;  21.92;  26.56;   477;   573;     7;     2;     4;     1;  -103;  -103;   6.8; drag-lps8-03; 3; 7; 125000; 1360
2023-01-25 00:26:49; hka-aqm-am115;  22.00;  26.42;   462;   568;     7;     2;     4;     0;  -103;  -103;   8.5; drag-lps8-03; 4; 7; 125000; 1361
2023-01-25 00:41:59; hka-aqm-am115;  21.91;  26.46;   471;   563;     5;     0;     7;    17;  -100;  -100;   9.0; drag-lps8-03; 0; 7; 125000; 1362
2023-01-25 00:57:05; hka-aqm-am115;  21.89;  26.53;   471;   564;     5;     0;     3;     0;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 1363
2023-01-25 01:12:11; hka-aqm-am115;  21.96;  26.42;   461;   575;     5;     0;     0;     1;  -100;  -100;   8.0; drag-lps8-03; 7; 7; 125000; 1364
2023-01-25 01:27:19; hka-aqm-am115;  21.84;  26.49;   459;   579;     5;     1;     7;    17;  -103;  -103;   9.0; drag-lps8-03; 4; 7; 125000; 1365
2023-01-25 01:42:25; hka-aqm-am115;  21.78;  26.59;   462;   576;     7;     2;     3;     0;  -100;  -100;   8.5; drag-lps8-03; 7; 7; 125000; 1366
2023-01-25 01:57:31; hka-aqm-am115;  21.98;  26.42;   468;   637;     5;     0;     4;     0;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 1367
2023-01-25 02:12:39; hka-aqm-am115;  21.97;  26.36;   458;   580;     5;     0;     7;    17;   -99;   -99;   9.0; drag-lps8-03; 0; 7; 125000; 1368
2023-01-25 02:27:45; hka-aqm-am115;  21.98;  26.42;   457;   585;     5;     0;     3;     0;   -99;   -99;   9.0; drag-lps8-03; 1; 7; 125000; 1369
2023-01-25 02:42:52; hka-aqm-am115;  22.12;  26.22;   463;   608;     5;     0;     2;     0;  -105;  -105;   8.0; drag-lps8-03; 3; 7; 125000; 1370
2023-01-25 02:57:59; hka-aqm-am115;  22.04;  26.22;   456;   591;     5;     0;     7;    17;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 1371
2023-01-25 03:13:05; hka-aqm-am115;  21.98;  26.32;   453;   594;     5;     0;     2;     0;  -101;  -101;   9.0; drag-lps8-03; 6; 7; 125000; 1372
2023-01-25 03:28:11; hka-aqm-am115;  22.06;  26.22;   467;   633;     5;     0;     6;     0;  -101;  -101;   8.5; drag-lps8-03; 0; 7; 125000; 1373
2023-01-25 03:43:18; hka-aqm-am115;  22.00;  26.22;   454;   600;     5;     0;     7;    17;   -99;   -99;   6.5; drag-lps8-03; 5; 7; 125000; 1374
2023-01-25 03:58:24; hka-aqm-am115;  22.02;  26.22;   458;   599;     5;     1;     3;     0;  -103;  -103;   8.5; drag-lps8-03; 4; 7; 125000; 1375
2023-01-25 04:13:30; hka-aqm-am115;  22.02;  26.18;   452;   599;     5;     1;     0;     0;  -102;  -102;   9.2; drag-lps8-03; 7; 7; 125000; 1376
2023-01-25 04:28:39; hka-aqm-am115;  21.92;  26.29;   452;   604;     6;     1;     7;    17;   -99;   -99;   9.5; drag-lps8-03; 1; 7; 125000; 1377
2023-01-25 04:43:52; hka-aqm-am115;  21.99;  26.25;   460;   606;     5;     0;     3;     0;  -100;  -100;   8.0; drag-lps8-03; 6; 7; 125000; 1379
2023-01-25 04:58:58; hka-aqm-am115;  21.96;  26.25;   453;   599;     5;     0;     7;    17;  -106;  -106;   7.0; drag-lps8-03; 3; 7; 125000; 1380
2023-01-25 05:14:11; hka-aqm-am115;  21.84;  26.36;   458;   606;     5;     0;     3;     0;  -102;  -102;   7.2; drag-lps8-03; 3; 7; 125000; 1382
2023-01-25 05:29:18; hka-aqm-am115;  21.89;  26.36;   452;   630;     6;     0;     7;    17;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 1383
2023-01-25 05:44:24; hka-aqm-am115;  21.88;  26.29;   459;   669;     6;     1;     1;     0;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 1384
2023-01-25 05:59:30; hka-aqm-am115;  21.79;  26.36;   454;   613;     6;     0;     4;     0;  -102;  -102;   8.2; drag-lps8-03; 6; 7; 125000; 1385
2023-01-25 06:14:38; hka-aqm-am115;  21.93;  26.36;   451;   618;     6;     0;     7;    17;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 1386
