# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:03:49; hka-aqm-am116;  19.58;  25.12;   450;   679;     6;     1;     5;     1;  -110;  -110;   5.0; drag-lps8-03; 1; 7; 125000; 1693
2023-03-12 00:18:55; hka-aqm-am116;  19.51;  25.19;   450;   676;     6;     0;     3;     0;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 1694
2023-03-12 00:34:01; hka-aqm-am116;  19.43;  25.26;   464;   699;     6;     0;     0;     0;  -111;  -111;   5.2; drag-lps8-03; 6; 7; 125000; 1695
2023-03-12 00:49:08; hka-aqm-am116;  19.37;  25.33;   455;   662;     9;     3;     5;     1;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 1696
2023-03-12 01:04:14; hka-aqm-am116;  19.30;  25.40;   453;   669;     6;     1;     3;     0;   -95;   -95;   6.2; drag-lps8-05; 5; 7; 125000; 1697
2023-03-12 01:19:20; hka-aqm-am116;  19.20;  25.47;   460;   667;     6;     0;     1;     0;   -94;   -94;   8.0; drag-lps8-05; 1; 7; 125000; 1698
2023-03-12 01:34:28; hka-aqm-am116;  19.15;  25.54;   459;   722;     6;     2;     5;     1;  -112;  -112;   5.5; drag-lps8-03; 4; 7; 125000; 1699
2023-03-12 01:49:34; hka-aqm-am116;  19.09;  25.54;   466;   675;     6;     0;     2;     0;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 1700
2023-03-12 02:04:40; hka-aqm-am116;  19.04;  25.60;   472;   666;     6;     1;     1;     0;   -95;   -95;   6.2; drag-lps8-05; 5; 7; 125000; 1701
2023-03-12 02:19:48; hka-aqm-am116;  18.97;  25.67;   463;   647;     6;     0;     5;     1;   -96;   -96;   8.8; drag-lps8-05; 3; 7; 125000; 1702
2023-03-12 02:34:54; hka-aqm-am116;  18.91;  25.74;   461;   652;     6;     1;     1;     0;   -96;   -96;   9.8; drag-lps8-05; 0; 7; 125000; 1703
2023-03-12 02:50:00; hka-aqm-am116;  18.86;  25.81;   467;   647;     6;     0;     3;     0;   -95;   -95;   6.8; drag-lps8-05; 2; 7; 125000; 1704
2023-03-12 03:05:08; hka-aqm-am116;  18.80;  25.88;   469;   638;     6;     2;     5;     1;  -111;  -111;   4.8; drag-lps8-03; 6; 7; 125000; 1705
2023-03-12 03:20:15; hka-aqm-am116;  18.77;  25.95;   469;   647;     9;     3;     2;     0;   -95;   -95;   7.2; drag-lps8-05; 5; 7; 125000; 1706
2023-03-12 03:35:21; hka-aqm-am116;  18.72;  25.95;   469;   648;     9;     3;     2;     0;   -96;   -96;  10.0; drag-lps8-05; 0; 7; 125000; 1707
2023-03-12 03:50:27; hka-aqm-am116;  18.68;  26.01;   468;   639;     6;     0;     5;     1;   -93;   -93;   8.5; drag-lps8-05; 1; 7; 125000; 1708
2023-03-12 04:05:34; hka-aqm-am116;  18.64;  26.08;   462;   648;     8;     2;     1;     0;   -94;   -94;   8.0; drag-lps8-05; 6; 7; 125000; 1709
