# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:40:46; hka-aqm-am210;  26.86;  41.07;   894;   954;   340;    91;     3;    34;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 20776
2023-06-29 15:56:07; hka-aqm-am210;  26.80;  41.20;   886;  1026;   364;    98;     3;    34;   -81;   -81;  12.2; drag-lps8-05; 6; 8; 125000; 20777
2023-06-29 16:11:27; hka-aqm-am210;  26.74;  41.07;   872;  1005;   200;    51;     3;    34;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 20778
2023-06-29 16:26:46; hka-aqm-am210;  26.61;  41.17;   850;  1007;   144;    38;     4;    34;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 20779
2023-06-29 16:42:16; hka-aqm-am210;  26.57;  41.30;   834;   979;   150;    40;     4;    34;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 20781
2023-06-29 16:57:23; hka-aqm-am210;  26.52;  41.33;   823;   942;   163;    43;     3;     8;   -82;   -82;  12.2; drag-lps8-05; 7; 8; 125000; 20782
2023-06-29 17:12:29; hka-aqm-am210;  26.38;  41.36;   804;   951;   324;    85;     4;    34;   -81;   -81;  12.0; drag-lps8-05; 0; 8; 125000; 20783
2023-06-29 17:27:35; hka-aqm-am210;  26.38;  41.49;   783;   960;   385;   105;     4;    34;   -79;   -79;   9.8; drag-lps8-05; 1; 8; 125000; 20784
2023-06-29 17:42:42; hka-aqm-am210;  26.46;  41.33;   767;   918;   334;    91;     1;     6;   -81;   -81;  11.2; drag-lps8-05; 4; 8; 125000; 20785
2023-06-29 18:12:54; hka-aqm-am210;  26.40;  41.17;   744;   891;   346;    92;     4;    34;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 20787
2023-06-29 18:28:00; hka-aqm-am210;  26.29;  41.26;   728;   880;   287;    75;     4;    34;   -81;   -81;   8.8; drag-lps8-05; 5; 8; 125000; 20788
2023-06-29 18:43:07; hka-aqm-am210;  26.32;  41.13;   704;   818;   242;    62;     4;    34;   -79;   -79;  10.2; drag-lps8-05; 6; 8; 125000; 20789
2023-06-29 18:58:13; hka-aqm-am210;  26.20;  41.20;   689;   825;   206;    52;     4;    34;   -82;   -82;  11.2; drag-lps8-05; 7; 8; 125000; 20790
2023-06-29 19:13:19; hka-aqm-am210;  26.12;  41.40;   676;   768;   191;    48;     4;    34;   -82;   -82;  10.5; drag-lps8-05; 3; 8; 125000; 20791
2023-06-29 19:28:27; hka-aqm-am210;  26.13;  41.33;   660;   772;   109;    27;     4;    34;   -81;   -81;  12.0; drag-lps8-05; 6; 8; 125000; 20792
2023-06-29 19:43:33; hka-aqm-am210;  26.02;  41.59;   650;   792;   153;    40;     4;    34;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 20793
2023-06-29 19:58:39; hka-aqm-am210;  26.26;  41.76;   630;   754;    89;    22;     4;    34;   -83;   -83;  11.8; drag-lps8-05; 0; 8; 125000; 20794
2023-06-29 20:13:46; hka-aqm-am210;  26.53;  42.38;   615;   788;    62;    15;     4;    34;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 20795
2023-06-29 20:43:58; hka-aqm-am210;  26.92;  42.31;   608;   776;    36;     9;     4;    34;   -81;   -81;  10.8; drag-lps8-05; 4; 8; 125000; 20797
2023-06-29 20:59:17; hka-aqm-am210;  27.11;  41.89;   599;   768;    26;     8;     4;    34;   -82;   -82;   8.0; drag-lps8-05; 5; 8; 125000; 20799
2023-06-29 21:14:35; hka-aqm-am210;  27.23;  41.59;   594;   775;    17;     5;     4;    34;   -82;   -82;  11.5; drag-lps8-05; 4; 8; 125000; 20800
2023-06-29 21:29:54; hka-aqm-am210;  27.35;  41.33;   593;   786;     7;     1;     4;    34;   -81;   -81;  10.0; drag-lps8-05; 3; 8; 125000; 20801
2023-06-29 21:45:13; hka-aqm-am210;  27.48;  41.00;   585;   765;     6;     2;     4;    34;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 20802
2023-06-29 22:00:33; hka-aqm-am210;  27.54;  40.77;   582;   763;     4;     1;     4;    34;   -81;   -81;  12.0; drag-lps8-05; 4; 8; 125000; 20803
2023-06-29 22:16:05; hka-aqm-am210;  27.62;  40.58;   579;   766;     4;     0;     4;    34;   -83;   -83;  11.2; drag-lps8-05; 7; 8; 125000; 20805
2023-06-29 22:31:12; hka-aqm-am210;  27.67;  40.41;   579;   754;     4;     0;     4;    34;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 20806
2023-06-29 22:46:18; hka-aqm-am210;  27.75;  40.25;   575;   759;     4;     0;     4;    34;   -82;   -82;   8.8; drag-lps8-05; 2; 8; 125000; 20807
2023-06-29 23:01:25; hka-aqm-am210;  27.82;  40.05;   570;   776;     4;     0;     4;    34;   -83;   -83;  12.0; drag-lps8-05; 3; 8; 125000; 20808
2023-06-29 23:16:31; hka-aqm-am210;  27.83;  40.02;   569;   777;     4;     1;     4;    34;   -82;   -82;  11.2; drag-lps8-05; 1; 8; 125000; 20809
2023-06-29 23:31:37; hka-aqm-am210;  27.86;  39.95;   566;   748;     4;     0;     4;    34;   -82;   -82;  10.8; drag-lps8-05; 0; 8; 125000; 20810
2023-06-29 23:46:45; hka-aqm-am210;  27.89;  39.89;   562;   761;     4;     1;     4;    34;   -82;   -82;   8.2; drag-lps8-05; 2; 8; 125000; 20811
