# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:08:45; hka-aqm-am117;  27.17;  35.76;   479;   868;     5;     0;     0;     0;   -93;   -93;   8.8; drag-lps8-03; 2; 8; 125000; 17258
2023-07-07 00:23:52; hka-aqm-am117;  27.14;  35.76;   482;   822;     5;     0;     4;     4;   -93;   -93;  10.2; drag-lps8-03; 6; 8; 125000; 17259
2023-07-07 00:38:58; hka-aqm-am117;  27.12;  35.79;   486;   846;     5;     0;     0;     0;   -95;   -95;  10.0; drag-lps8-03; 3; 8; 125000; 17260
2023-07-07 00:54:04; hka-aqm-am117;  27.09;  35.79;   477;   834;     5;     0;     1;     0;   -94;   -94;   8.5; drag-lps8-03; 5; 8; 125000; 17261
2023-07-07 01:09:11; hka-aqm-am117;  27.08;  35.79;   477;   832;     7;     2;     4;     4;   -93;   -93;   9.8; drag-lps8-03; 7; 8; 125000; 17262
2023-07-07 01:24:17; hka-aqm-am117;  27.05;  35.79;   475;   826;     5;     1;     2;     0;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 17263
2023-07-07 01:39:23; hka-aqm-am117;  27.03;  35.86;   473;   803;     7;     2;     2;     0;   -95;   -95;   9.5; drag-lps8-03; 4; 8; 125000; 17264
2023-07-07 01:54:32; hka-aqm-am117;  27.00;  35.86;   475;   820;     5;     0;     4;     4;   -97;   -97;  10.8; drag-lps8-05; 0; 8; 125000; 17265
2023-07-07 02:09:38; hka-aqm-am117;  26.99;  35.86;   475;   783;     7;     2;     1;     0;   -92;   -92;   9.8; drag-lps8-03; 1; 8; 125000; 17266
2023-07-07 02:24:45; hka-aqm-am117;  26.95;  35.92;   470;   793;     5;     1;     2;     0;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 17267
2023-07-07 02:39:52; hka-aqm-am117;  26.94;  35.92;   467;   809;     5;     1;     4;     4;   -94;   -94;  10.2; drag-lps8-03; 0; 8; 125000; 17268
2023-07-07 02:54:58; hka-aqm-am117;  26.90;  35.92;   466;   791;     5;     0;     1;     0;   -94;   -94;  11.0; drag-lps8-03; 6; 8; 125000; 17269
2023-07-07 03:10:05; hka-aqm-am117;  26.89;  35.96;   464;   787;     5;     0;     2;     0;   -95;   -95;   9.5; drag-lps8-03; 4; 8; 125000; 17270
2023-07-07 03:25:11; hka-aqm-am117;  26.88;  35.99;   462;   794;     5;     0;     4;     4;   -99;   -99;  10.2; drag-lps8-05; 7; 8; 125000; 17271
2023-07-07 03:40:17; hka-aqm-am117;  26.85;  36.02;   462;   749;     5;     0;     3;     0;   -99;   -99;   9.2; drag-lps8-05; 3; 8; 125000; 17272
