# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:14:30; hka-aqm-am301;  23.34;  28.94;   789;   979;    14;     2;     2;     0;  -102;  -102;   8.5; drag-lps8-03; 7; 7; 125000; 987
2023-02-01 00:29:37; hka-aqm-am301;  23.22;  29.08;   784;   951;    14;     2;     4;     9;   -99;   -99;   7.5; drag-lps8-03; 5; 7; 125000; 988
2023-02-01 00:44:43; hka-aqm-am301;  23.13;  29.14;   759;   926;    14;     2;     2;     0;  -102;  -102;   8.5; drag-lps8-03; 0; 7; 125000; 989
2023-02-01 00:59:50; hka-aqm-am301;  23.05;  29.21;   748;   935;    14;     2;     2;     0;  -103;  -103;   5.5; drag-lps8-05; 2; 7; 125000; 990
2023-02-01 01:14:57; hka-aqm-am301;  22.98;  29.28;   737;   921;    13;     2;     4;     9;  -108;  -108;   4.0; drag-lps8-05; 3; 7; 125000; 991
2023-02-01 01:30:03; hka-aqm-am301;  22.92;  29.35;   721;   903;    14;     2;     1;     0;  -102;  -102;   6.2; drag-lps8-05; 1; 7; 125000; 992
2023-02-01 01:45:09; hka-aqm-am301;  22.84;  29.35;   716;   882;    16;     5;     3;     0;  -107;  -107;   7.0; drag-lps8-05; 7; 7; 125000; 993
2023-02-01 02:00:17; hka-aqm-am301;  22.78;  29.42;   692;   851;     5;     0;     4;     9;  -100;  -100;   9.2; drag-lps8-03; 3; 7; 125000; 994
2023-02-01 02:15:23; hka-aqm-am301;  22.70;  29.48;   670;   805;     5;     0;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 6; 7; 125000; 995
2023-02-01 02:30:30; hka-aqm-am301;  22.66;  29.48;   663;   841;     7;     2;     0;     0;  -105;  -105;   6.0; drag-lps8-05; 5; 7; 125000; 996
2023-02-01 02:45:36; hka-aqm-am301;  22.60;  29.55;   643;   791;     7;     3;     4;     9;  -106;  -106;   6.0; drag-lps8-05; 1; 7; 125000; 997
2023-02-01 03:00:43; hka-aqm-am301;  22.57;  29.55;   630;   785;     5;     0;     1;     0;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 998
2023-02-01 03:15:49; hka-aqm-am301;  22.50;  29.58;   624;   777;     5;     0;     0;     0;  -107;  -107;   6.8; drag-lps8-05; 4; 7; 125000; 999
2023-02-01 03:30:56; hka-aqm-am301;  22.46;  29.58;   610;   740;     5;     1;     4;     9;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 1000
2023-02-01 03:46:02; hka-aqm-am301;  22.44;  29.62;   596;   744;     5;     0;     0;     0;  -107;  -107;   4.8; drag-lps8-05; 5; 7; 125000; 1001
2023-02-01 04:01:08; hka-aqm-am301;  22.41;  29.62;   588;   742;     5;     2;     2;     0;  -105;  -105;   5.2; drag-lps8-05; 2; 7; 125000; 1002
2023-02-01 04:16:17; hka-aqm-am301;  22.38;  29.65;   584;   726;     5;     0;     4;     9;  -108;  -108;   7.2; drag-lps8-05; 0; 7; 125000; 1003
2023-02-01 04:31:23; hka-aqm-am301;  22.34;  29.62;   576;   744;     5;     1;     0;     0;  -101;  -101;   9.2; drag-lps8-03; 1; 7; 125000; 1004
2023-02-01 04:46:30; hka-aqm-am301;  22.33;  29.69;   561;   711;     5;     0;     0;     0;  -108;  -108;   3.0; drag-lps8-05; 3; 7; 125000; 1005
2023-02-01 05:01:36; hka-aqm-am301;  22.30;  29.69;   555;   709;     5;     1;     4;     9;  -101;  -101;   8.2; drag-lps8-03; 6; 7; 125000; 1006
2023-02-01 05:16:43; hka-aqm-am301;  22.28;  29.69;   549;   672;     5;     0;     2;     0;  -108;  -108;   6.8; drag-lps8-05; 4; 7; 125000; 1007
2023-02-01 05:31:49; hka-aqm-am301;  22.28;  29.69;   540;   677;     6;     2;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 7; 7; 125000; 1008
2023-02-01 05:44:36; hka-aqm-am301;  22.26;  29.69;   533;   657;    65;    12;     4;     9;  -108;  -108;   4.8; drag-lps8-05; 6; 7; 125000; 1009
2023-02-01 05:59:43; hka-aqm-am301;  22.29;  30.09;   534;   640;    95;    11;     1;     0;   -97;   -97;   9.2; drag-lps8-03; 7; 7; 125000; 1010
2023-02-01 06:14:49; hka-aqm-am301;  22.40;  29.89;   524;   627;    94;    11;     1;     0;  -107;  -107;   6.0; drag-lps8-05; 2; 7; 125000; 1011
2023-02-01 06:29:56; hka-aqm-am301;  22.46;  29.72;   519;   598;    93;    11;     3;     0;  -111;  -111;   1.0; drag-lps8-05; 3; 7; 125000; 1012
2023-02-01 06:44:37; hka-aqm-am301;  22.54;  29.75;   529;   603;     5;     7;     3;     0;  -111;  -111;   6.5; drag-lps8-05; 4; 7; 125000; 1013
2023-02-01 06:59:43; hka-aqm-am301;  22.54;  29.65;   515;   621;     5;     0;     1;     0;  -111;  -111;   6.2; drag-lps8-05; 0; 7; 125000; 1014
2023-02-01 07:14:49; hka-aqm-am301;  22.52;  29.62;   508;   607;     7;     3;     1;     0;   -96;   -96;   6.5; drag-lps8-03; 5; 7; 125000; 1015
2023-02-01 07:29:56; hka-aqm-am301;  22.43;  29.65;   504;   600;     5;     0;     4;     0;  -108;  -108;   5.5; drag-lps8-05; 1; 7; 125000; 1016
2023-02-01 07:45:02; hka-aqm-am301;  22.37;  29.69;   499;   589;     8;     2;     4;     0;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 1017
2023-02-01 08:00:09; hka-aqm-am301;  22.32;  29.75;   501;   600;     7;     1;     1;     0;   -96;   -96;   8.8; drag-lps8-03; 7; 7; 125000; 1018
2023-02-01 08:08:56; hka-aqm-am301;  22.29;  29.75;   489;   593;    72;    13;     4;     0;   -99;   -99;   9.8; drag-lps8-03; 0; 7; 125000; 1019
2023-02-01 08:09:17; hka-aqm-am301;  22.30;  29.75;   489;   586;     9;     1;     1;     0;  -108;  -108;   6.0; drag-lps8-05; 6; 7; 125000; 1021
2023-02-01 08:24:30; hka-aqm-am301;  22.26;  29.79;   488;   544;    52;    14;     3;     0;  -103;  -103;   6.0; drag-lps8-05; 1; 7; 125000; 1023
2023-02-01 08:39:37; hka-aqm-am301;  22.22;  29.82;   484;   569;    56;    12;     3;     0;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 1024
2023-02-01 08:54:43; hka-aqm-am301;  22.20;  29.85;   487;   580;   108;    27;     1;     1;   -97;   -97;   8.8; drag-lps8-03; 3; 7; 125000; 1025
2023-02-01 09:09:49; hka-aqm-am301;  22.23;  29.89;   478;   582;   225;    51;     0;     1;   -95;   -95;  10.0; drag-lps8-03; 4; 7; 125000; 1026
2023-02-01 09:24:57; hka-aqm-am301;  22.21;  29.82;   474;   606;   156;    34;     5;     4;   -95;   -95;   8.8; drag-lps8-03; 1; 7; 125000; 1027
2023-02-01 09:40:03; hka-aqm-am301;  22.20;  29.82;   468;   632;    36;     7;     1;     0;   -95;   -95;   7.5; drag-lps8-03; 2; 7; 125000; 1028
2023-02-01 09:55:09; hka-aqm-am301;  22.17;  29.82;   465;   592;   147;    34;     1;     0;   -96;   -96;  10.0; drag-lps8-03; 7; 7; 125000; 1029
2023-02-01 10:10:16; hka-aqm-am301;  22.15;  29.85;   466;   593;   239;    56;     5;     4;   -94;   -94;   7.2; drag-lps8-03; 5; 7; 125000; 1030
2023-02-01 10:14:34; hka-aqm-am301;  22.18;  29.85;   467;   587;   413;   107;     5;     4;  -105;  -105;   6.5; drag-lps8-05; 6; 7; 125000; 1031
2023-02-01 10:14:56; hka-aqm-am301;  22.16;  29.82;   465;   588;   264;    62;     2;     3;   -95;   -95;   7.8; drag-lps8-03; 0; 7; 125000; 1032
2023-02-01 10:30:02; hka-aqm-am301;  22.20;  29.82;   462;   582;   257;    61;     3;     2;  -104;  -104;   6.0; drag-lps8-05; 5; 7; 125000; 1033
2023-02-01 10:45:08; hka-aqm-am301;  22.23;  29.82;   461;   589;   106;    24;     2;     3;   -96;   -96;   8.0; drag-lps8-03; 0; 7; 125000; 1034
2023-02-01 11:00:17; hka-aqm-am301;  22.20;  29.82;   458;   644;   154;    35;     4;     5;   -95;   -95;   7.5; drag-lps8-03; 4; 7; 125000; 1035
2023-02-01 11:15:23; hka-aqm-am301;  22.12;  30.70;   496;   633;   167;    38;     2;     1;  -108;  -108;   3.5; drag-lps8-05; 2; 7; 125000; 1036
2023-02-01 11:30:29; hka-aqm-am301;  22.36;  30.33;   519;   664;   137;    31;     2;     0;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 1037
2023-02-01 11:45:36; hka-aqm-am301;  22.61;  30.43;   560;   691;   162;    37;     4;     6;  -111;  -111;   3.0; drag-lps8-05; 7; 7; 125000; 1038
2023-02-01 12:00:42; hka-aqm-am301;  22.91;  29.75;   536;   671;   114;    26;     2;     1;  -101;  -101;   8.0; drag-lps8-03; 1; 7; 125000; 1039
2023-02-01 12:15:49; hka-aqm-am301;  23.20;  29.28;   535;   674;   100;    22;     2;     1;  -109;  -109;   1.0; drag-lps8-05; 3; 7; 125000; 1040
2023-02-01 12:30:57; hka-aqm-am301;  23.42;  28.87;   526;   646;    83;    19;     4;     6;  -102;  -102;   6.5; drag-lps8-03; 1; 7; 125000; 1041
2023-02-01 12:46:03; hka-aqm-am301;  23.53;  28.64;   522;   630;   133;    30;     0;     1;  -114;  -114;   2.2; drag-lps8-05; 7; 7; 125000; 1042
2023-02-01 13:01:09; hka-aqm-am301;  23.61;  28.50;   517;   641;   126;    29;     3;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 1043
2023-02-01 13:16:22; hka-aqm-am301;  23.67;  28.36;   508;   617;    98;    22;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 0; 7; 125000; 1045
2023-02-01 13:31:36; hka-aqm-am301;  23.73;  28.26;   506;   642;    93;    23;     4;     6;  -102;  -102;   8.8; drag-lps8-03; 6; 7; 125000; 1047
2023-02-01 13:46:42; hka-aqm-am301;  23.68;  27.82;   495;   587;    78;    18;     2;     6;  -102;  -102;   6.2; drag-lps8-03; 5; 7; 125000; 1048
2023-02-01 14:01:49; hka-aqm-am301;  22.46;  28.87;   437;   485;    67;    15;     0;     4;  -101;  -101;   8.2; drag-lps8-03; 3; 7; 125000; 1049
2023-02-01 14:16:57; hka-aqm-am301;  21.27;  30.67;   439;   498;   157;    28;     4;    10;  -114;  -114;  -0.8; drag-lps8-05; 1; 7; 125000; 1050
2023-02-01 14:32:03; hka-aqm-am301;  20.60;  31.44;   445;   523;   175;    32;     1;     8;  -109;  -109;   3.8; drag-lps8-05; 4; 7; 125000; 1051
2023-02-01 14:47:09; hka-aqm-am301;  20.82;  31.71;   465;   602;   174;    32;     1;     9;  -109;  -109;   2.5; drag-lps8-05; 5; 7; 125000; 1052
2023-02-01 15:02:16; hka-aqm-am301;  21.32;  31.44;   520;   721;   185;    37;     4;    15;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 1053
2023-02-01 15:17:23; hka-aqm-am301;  21.82;  31.31;   559;   728;   157;    28;     2;    28;  -111;  -111;   1.5; drag-lps8-05; 2; 7; 125000; 1054
2023-02-01 15:32:36; hka-aqm-am301;  22.27;  30.97;   612;   791;   148;    28;     5;    28;  -112;  -112;   2.8; drag-lps8-05; 7; 7; 125000; 1056
2023-02-01 15:47:43; hka-aqm-am301;  22.70;  30.63;   651;   856;   239;    50;     2;    12;  -116;  -116;  -0.5; drag-lps8-05; 0; 7; 125000; 1057
2023-02-01 16:02:49; hka-aqm-am301;  23.04;  30.23;   682;   821;   164;    31;     2;    16;   -95;   -95;   8.2; drag-lps8-03; 1; 7; 125000; 1058
2023-02-01 16:17:56; hka-aqm-am301;  23.34;  29.89;   707;   845;   144;    26;     5;    28;   -95;   -95;   8.2; drag-lps8-03; 3; 7; 125000; 1059
2023-02-01 16:33:03; hka-aqm-am301;  23.55;  29.62;   726;   843;   127;    24;     1;    12;  -109;  -109;   3.8; drag-lps8-05; 4; 7; 125000; 1060
2023-02-01 16:48:09; hka-aqm-am301;  23.72;  29.28;   736;   915;   106;    16;     1;    10;  -109;  -109;   3.0; drag-lps8-05; 6; 7; 125000; 1061
2023-02-01 17:03:16; hka-aqm-am301;  23.84;  29.08;   729;   919;   106;    17;     5;    28;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 1062
2023-02-01 17:18:22; hka-aqm-am301;  23.98;  28.97;   753;   926;    88;    11;     3;    16;   -98;   -98;   6.8; drag-lps8-03; 2; 7; 125000; 1063
2023-02-01 17:33:29; hka-aqm-am301;  24.05;  28.87;   774;   974;    84;    10;     3;    11;  -102;  -102;   7.8; drag-lps8-03; 7; 7; 125000; 1064
2023-02-01 17:48:36; hka-aqm-am301;  24.13;  28.81;   777;   956;    83;    10;     5;    28;   -99;   -99;   9.8; drag-lps8-03; 6; 7; 125000; 1065
2023-02-01 18:03:42; hka-aqm-am301;  24.18;  28.74;   797;   972;    83;    10;     3;    13;  -113;  -113;   3.5; drag-lps8-05; 0; 7; 125000; 1066
2023-02-01 18:18:55; hka-aqm-am301;  24.22;  28.74;   798;   995;    83;    10;     5;    28;   -96;   -96;   7.5; drag-lps8-03; 3; 7; 125000; 1068
2023-02-01 18:34:01; hka-aqm-am301;  24.24;  28.60;   794;   988;    83;    10;     1;     3;  -101;  -101;   8.8; drag-lps8-03; 1; 7; 125000; 1069
2023-02-01 18:49:16; hka-aqm-am301;  24.23;  28.53;   795;   983;    84;    10;     5;    28;   -97;   -97;   9.2; drag-lps8-03; 4; 7; 125000; 1071
2023-02-01 19:04:22; hka-aqm-am301;  24.27;  28.47;   781;  1007;    86;    12;     3;     1;  -109;  -109;   4.2; drag-lps8-05; 5; 7; 125000; 1072
2023-02-01 19:19:29; hka-aqm-am301;  24.25;  28.47;   772;  1014;    83;    10;     1;     2;  -108;  -108;   7.0; drag-lps8-05; 4; 7; 125000; 1073
2023-02-01 19:34:35; hka-aqm-am301;  24.11;  28.53;   764;   993;    84;    10;     5;    28;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 1074
2023-02-01 19:49:41; hka-aqm-am301;  23.96;  28.60;   737;   992;    84;    10;     1;     1;   -96;   -96;   6.0; drag-lps8-03; 1; 7; 125000; 1075
2023-02-01 19:50:35; hka-aqm-am301;  23.96;  28.64;   739;   995;     5;     6;     5;    28;   -97;   -97;   9.0; drag-lps8-03; 6; 7; 125000; 1076
2023-02-01 20:05:41; hka-aqm-am301;  23.80;  28.67;   717;   955;     5;     0;     1;     0;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 1077
2023-02-01 20:20:48; hka-aqm-am301;  23.59;  28.87;   702;   951;     7;     3;     1;     0;   -96;   -96;   8.2; drag-lps8-03; 3; 7; 125000; 1078
2023-02-01 20:35:56; hka-aqm-am301;  23.38;  29.08;   695;   943;     5;     0;     4;     1;   -96;   -96;   6.5; drag-lps8-03; 5; 7; 125000; 1079
2023-02-01 20:51:02; hka-aqm-am301;  23.19;  29.31;   687;   946;     5;     2;     2;     0;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 1080
2023-02-01 21:06:08; hka-aqm-am301;  23.02;  29.52;   676;   923;     5;     1;     1;     0;  -109;  -109;   3.8; drag-lps8-05; 3; 7; 125000; 1081
