# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:07:52; hka-aqm-am126;  18.09;  22.37;   487;   745;    13;     1;     5;    75;   -94;   -94;   9.2; drag-lps8-03; 7; 8; 125000; 11399
2023-04-06 00:22:59; hka-aqm-am126;  17.91;  22.72;   492;   741;    13;     1;     5;    75;   -93;   -93;   8.8; drag-lps8-03; 5; 8; 125000; 11400
2023-04-06 00:38:05; hka-aqm-am126;  17.74;  23.30;   495;   763;    13;     1;     2;     0;   -96;   -96;  10.2; drag-lps8-03; 0; 8; 125000; 11401
2023-04-06 00:53:11; hka-aqm-am126;  17.56;  23.75;   509;   847;    13;     1;     5;    75;   -94;   -94;  10.8; drag-lps8-03; 4; 8; 125000; 11402
2023-04-06 01:08:17; hka-aqm-am126;  17.36;  24.16;   518;   805;    13;     1;     5;    75;   -95;   -95;  10.8; drag-lps8-03; 6; 8; 125000; 11403
2023-04-06 01:23:24; hka-aqm-am126;  17.24;  24.71;   527;   825;    13;     1;     1;     0;  -117;  -117;  -4.2; drag-lps8-05; 3; 8; 125000; 11404
2023-04-06 01:38:32; hka-aqm-am126;  17.12;  25.09;   516;   812;    13;     1;     5;    75;   -96;   -96;   8.2; drag-lps8-03; 2; 8; 125000; 11405
2023-04-06 01:53:38; hka-aqm-am126;  17.00;  25.33;   519;   786;    16;     3;     5;    75;  -123;  -123;  -3.8; drag-lps8-05; 7; 8; 125000; 11406
2023-04-06 02:08:44; hka-aqm-am126;  16.89;  25.54;   512;   704;    16;     3;     2;     0;   -95;   -95;  10.2; drag-lps8-03; 1; 8; 125000; 11407
2023-04-06 02:23:52; hka-aqm-am126;  16.77;  25.60;   507;   687;    13;     1;     5;    75;  -122;  -122;  -2.8; drag-lps8-05; 0; 8; 125000; 11408
2023-04-06 02:38:59; hka-aqm-am126;  16.63;  25.81;   502;   684;    13;     1;     5;    75;  -121;  -121;  -3.8; drag-lps8-05; 7; 8; 125000; 11409
2023-04-06 02:54:05; hka-aqm-am126;  16.49;  26.08;   502;   671;    13;     1;     2;     0;  -120;  -120;  -5.5; drag-lps8-05; 2; 8; 125000; 11410
2023-04-06 03:09:13; hka-aqm-am126;  16.31;  26.42;   505;   702;    13;     1;     5;    75;  -118;  -118;  -4.2; drag-lps8-05; 3; 8; 125000; 11411
2023-04-06 03:24:19; hka-aqm-am126;  16.13;  26.63;   513;   682;    13;     1;     5;    75;   -96;   -96;  10.2; drag-lps8-03; 6; 8; 125000; 11412
2023-04-06 03:39:25; hka-aqm-am126;  16.00;  26.76;   502;   648;    13;     1;     0;     0;  -117;  -117;  -1.2; drag-lps8-05; 5; 8; 125000; 11413
2023-04-06 03:54:31; hka-aqm-am126;  15.84;  26.83;   497;   636;    16;     3;     5;    75;  -122;  -122;  -6.5; drag-lps8-05; 1; 8; 125000; 11414
2023-04-06 04:09:38; hka-aqm-am126;  15.71;  26.94;   494;   674;    16;     3;     5;    75;  -115;  -115; nan; drag-lps8-05; 4; 8; 125000; 11415
2023-04-06 04:24:44; hka-aqm-am126;  15.58;  27.04;   500;   633;    13;     1;     2;     0;  -118;  -118;  -3.8; drag-lps8-05; 3; 8; 125000; 11416
2023-04-06 04:39:52; hka-aqm-am126;  15.51;  27.21;   495;   693;    13;     1;     5;    75;  -119;  -119;  -4.8; drag-lps8-05; 6; 8; 125000; 11417
2023-04-06 04:54:59; hka-aqm-am126;  15.46;  27.31;   501;   639;    13;     1;     5;    75;  -117;  -117;  -3.2; drag-lps8-05; 2; 8; 125000; 11418
2023-04-06 05:10:05; hka-aqm-am126;  15.42;  27.45;   506;   643;    13;     1;     1;     0;  -122;  -122;  -4.2; drag-lps8-05; 7; 8; 125000; 11419
2023-04-06 05:25:12; hka-aqm-am126;  15.34;  27.72;   518;   694;    13;     1;     5;    75;   -95;   -95;   9.8; drag-lps8-03; 1; 8; 125000; 11420
2023-04-06 05:40:19; hka-aqm-am126;  15.43;  28.13;   511;   686;    97;    13;     5;    75;   -97;   -97;  11.5; drag-lps8-03; 0; 8; 125000; 11421
2023-04-06 05:55:25; hka-aqm-am126;  15.89;  32.31;   548;   835;   102;    11;     2;     0;  -127;  -127;  -8.2; drag-lps8-05; 4; 8; 125000; 11422
