# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:14:16; hka-aqm-am205;  21.35;  30.90;   579;   687;     6;     1;     1;     0;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 7401
2023-03-18 00:29:23; hka-aqm-am205;  21.44;  30.87;   584;   699;     8;     2;     3;     6;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 7402
2023-03-18 00:44:29; hka-aqm-am205;  21.46;  30.77;   579;   698;     6;     0;     0;     0;   -90;   -90;  11.5; drag-lps8-05; 1; 8; 125000; 7403
2023-03-18 00:59:36; hka-aqm-am205;  21.42;  30.83;   578;   677;     6;     1;     2;     0;   -90;   -90;   9.2; drag-lps8-05; 0; 8; 125000; 7404
2023-03-18 01:14:43; hka-aqm-am205;  21.62;  30.77;   567;   700;     6;     1;     3;     6;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 7405
2023-03-18 01:29:49; hka-aqm-am205;  21.61;  30.63;   570;   688;     6;     0;     0;     0;   -90;   -90;  11.5; drag-lps8-05; 1; 8; 125000; 7406
2023-03-18 01:44:56; hka-aqm-am205;  21.60;  30.73;   578;   688;     8;     2;     1;     0;   -90;   -90;  11.0; drag-lps8-05; 6; 8; 125000; 7407
2023-03-18 02:00:02; hka-aqm-am205;  21.53;  30.73;   568;   701;     6;     1;     3;     6;   -89;   -89;   8.0; drag-lps8-05; 2; 8; 125000; 7408
2023-03-18 02:15:09; hka-aqm-am205;  21.66;  30.73;   570;   696;     6;     0;     3;     6;   -90;   -90;  11.0; drag-lps8-05; 3; 8; 125000; 7409
2023-03-18 02:30:15; hka-aqm-am205;  21.65;  30.70;   561;   695;     8;     2;     0;     0;   -89;   -89;  10.0; drag-lps8-05; 4; 8; 125000; 7410
2023-03-18 02:45:23; hka-aqm-am205;  21.58;  30.67;   557;   730;     6;     0;     3;     6;   -89;   -89;   7.5; drag-lps8-05; 5; 8; 125000; 7411
2023-03-18 03:00:29; hka-aqm-am205;  21.58;  30.83;   556;   694;     6;     0;     0;     0;   -90;   -90;  11.2; drag-lps8-05; 6; 8; 125000; 7412
2023-03-18 03:15:35; hka-aqm-am205;  21.66;  30.77;   554;   682;     6;     0;     1;     0;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 7413
2023-03-18 03:30:42; hka-aqm-am205;  21.58;  30.70;   549;   663;     6;     1;     3;     6;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 7414
2023-03-18 03:45:48; hka-aqm-am205;  21.61;  30.77;   546;   669;     8;     2;     3;     6;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 7415
2023-03-18 04:00:54; hka-aqm-am205;  21.48;  30.83;   543;   661;     6;     1;     0;     0;   -88;   -88;   8.0; drag-lps8-05; 5; 8; 125000; 7416
2023-03-18 04:16:03; hka-aqm-am205;  21.58;  30.83;   542;   663;     6;     0;     3;     6;   -90;   -90;  10.8; drag-lps8-05; 7; 8; 125000; 7417
2023-03-18 04:31:09; hka-aqm-am205;  21.54;  30.77;   546;   654;     6;     0;     0;     0;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 7418
2023-03-18 04:46:15; hka-aqm-am205;  21.52;  30.80;   543;   646;     8;     2;     0;     0;   -90;   -90;   9.8; drag-lps8-05; 0; 8; 125000; 7419
2023-03-18 05:01:23; hka-aqm-am205;  21.48;  30.87;   530;   643;     6;     1;     3;     6;   -91;   -91;  11.0; drag-lps8-05; 3; 8; 125000; 7420
2023-03-18 05:16:29; hka-aqm-am205;  21.56;  30.87;   528;   632;     8;     2;     1;     0;   -91;   -91;  10.5; drag-lps8-05; 0; 8; 125000; 7421
2023-03-18 05:31:35; hka-aqm-am205;  21.51;  30.83;   528;   630;     7;     1;     0;     0;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 7422
2023-03-18 05:46:42; hka-aqm-am205;  21.46;  30.83;   524;   631;     6;     0;     3;     6;   -90;   -90;   7.8; drag-lps8-05; 2; 8; 125000; 7423
2023-03-18 06:02:02; hka-aqm-am205;  21.48;  30.90;   521;   627;     6;     1;     3;     6;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 7425
2023-03-18 06:17:08; hka-aqm-am205;  21.37;  30.97;   522;   621;     9;     1;     1;     0;   -89;   -89;  10.8; drag-lps8-05; 6; 8; 125000; 7426
2023-03-18 06:32:14; hka-aqm-am205;  21.38;  31.04;   524;   593;    23;     6;     0;     0;   -90;   -90;  11.2; drag-lps8-05; 4; 8; 125000; 7427
2023-03-18 06:47:23; hka-aqm-am205;  21.40;  31.04;   525;   585;    81;    17;     3;     6;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 7428
2023-03-18 07:02:29; hka-aqm-am205;  21.36;  31.04;   517;   587;   478;   135;     1;     0;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 7429
2023-03-18 07:04:02; hka-aqm-am205;  21.38;  31.04;   517;   637;   660;   202;     3;     6;   -89;   -89;   8.8; drag-lps8-05; 4; 8; 125000; 7430
2023-03-18 07:04:41; hka-aqm-am205;  21.37;  31.07;   520;   618;   987;   334;     2;     0;   -90;   -90;   9.8; drag-lps8-05; 0; 8; 125000; 7431
2023-03-18 07:05:41; hka-aqm-am205;  21.42;  31.04;   517;   594;   797;   252;     1;     0;   -90;   -90;  11.5; drag-lps8-05; 6; 8; 125000; 7432
2023-03-18 07:06:01; hka-aqm-am205;  21.37;  31.04;   516;   591;   681;   201;     0;     0;   -91;   -91;  11.5; drag-lps8-05; 7; 8; 125000; 7433
