# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:09:14; hka-aqm-am001;  28.22;  32.85;   418;   657;    11;     2;     5;    17;   -97;   -97;   8.5; drag-lps8-03; 1; 7; 125000; 3391
2023-06-19 00:24:21; hka-aqm-am001;  28.22;  33.45;   420;   631;    11;     3;     5;    17;  -122;  -122;  -3.5; drag-lps8-05; 5; 7; 125000; 3392
2023-06-19 00:39:29; hka-aqm-am001;  28.24;  33.79;   418;   612;    11;     3;     5;    17;  -120;  -120;  -2.8; drag-lps8-05; 0; 7; 125000; 3393
2023-06-19 00:54:35; hka-aqm-am001;  28.24;  34.59;   407;   559;     9;     1;     5;    17;  -121;  -121;  -2.8; drag-lps8-05; 4; 7; 125000; 3394
2023-06-19 01:09:42; hka-aqm-am001;  28.22;  34.79;   408;   543;     9;     1;     2;     0;  -121;  -121;  -7.2; drag-lps8-05; 3; 7; 125000; 3395
2023-06-19 01:24:49; hka-aqm-am001;  28.21;  35.46;   409;   560;     9;     1;     5;    17;  -123;  -123;  -3.8; drag-lps8-05; 7; 7; 125000; 3396
2023-06-19 01:39:55; hka-aqm-am001;  28.22;  35.49;   408;   566;     9;     1;     5;    17;  -102;  -102;   8.8; drag-lps8-03; 4; 7; 125000; 3397
2023-06-19 01:55:02; hka-aqm-am001;  28.22;  35.99;   405;   529;    11;     3;     2;     0;  -102;  -102;   8.0; drag-lps8-03; 1; 7; 125000; 3398
2023-06-19 02:10:09; hka-aqm-am001;  28.17;  37.38;   406;   498;    11;     3;     5;    17;  -105;  -105;   7.2; drag-lps8-03; 5; 7; 125000; 3399
2023-06-19 02:25:16; hka-aqm-am001;  28.16;  37.98;   405;   483;    11;     3;     5;    17;  -124;  -124;  -6.2; drag-lps8-05; 2; 7; 125000; 3400
2023-06-19 02:40:22; hka-aqm-am001;  28.12;  38.18;   409;   491;     9;     1;     1;     0;  -123;  -123;  -8.0; drag-lps8-05; 3; 7; 125000; 3401
2023-06-19 02:55:29; hka-aqm-am001;  28.10;  38.57;   405;   512;    11;     3;     5;    17;  -122;  -122;  -3.5; drag-lps8-05; 7; 7; 125000; 3402
2023-06-19 03:10:35; hka-aqm-am001;  28.09;  38.97;   406;   539;    10;     2;     5;    17;  -102;  -102;   6.5; drag-lps8-03; 6; 7; 125000; 3403
2023-06-19 03:25:42; hka-aqm-am001;  27.98;  40.54;   403;   501;     9;     1;     1;     0;  -108;  -108;   7.8; drag-lps8-03; 0; 7; 125000; 3404
2023-06-19 03:40:49; hka-aqm-am001;  27.98;  41.92;   401;   564;     9;     1;     5;    17;  -107;  -107;   5.0; drag-lps8-03; 1; 7; 125000; 3405
2023-06-19 03:56:02; hka-aqm-am001;  27.96;  42.77;   399;   605;     9;     1;     0;     0;  -122;  -122;  -4.2; drag-lps8-05; 2; 7; 125000; 3407
2023-06-19 04:11:08; hka-aqm-am001;  27.95;  43.35;   397;   638;     9;     1;     5;    17;  -122;  -122;  -3.5; drag-lps8-05; 5; 7; 125000; 3408
2023-06-19 04:26:15; hka-aqm-am001;  27.98;  43.42;   401;   645;     9;     1;     5;    17;  -107;  -107;   7.0; drag-lps8-03; 0; 7; 125000; 3409
2023-06-19 04:41:21; hka-aqm-am001;  27.87;  43.74;   397;   622;     9;     1;     5;    17;  -123;  -123;  -6.2; drag-lps8-05; 6; 7; 125000; 3410
2023-06-19 04:56:29; hka-aqm-am001;  27.90;  43.64;   395;   658;     9;     1;     5;    17;  -121;  -121;  -3.8; drag-lps8-05; 7; 7; 125000; 3411
2023-06-19 05:07:48; hka-aqm-am001;  27.90;  43.61;   396;   661;   299;    42;     5;    17;  -120;  -120;  -2.5; drag-lps8-05; 4; 7; 125000; 3412
2023-06-19 05:22:55; hka-aqm-am001;  28.02;  45.56;   404;   710;   392;    39;     2;     0;  -105;  -105;   5.5; drag-lps8-03; 5; 7; 125000; 3413
2023-06-19 05:38:01; hka-aqm-am001;  28.00;  43.61;   404;   692;   390;    39;     2;     0;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 3414
2023-06-19 05:53:10; hka-aqm-am001;  28.02;  43.55;   400;   736;   391;    41;     2;     0;  -102;  -102;   6.8; drag-lps8-03; 3; 7; 125000; 3415
2023-06-19 06:08:16; hka-aqm-am001;  28.09;  43.55;   403;   728;   389;    40;     2;     0;  -124;  -124;  -6.5; drag-lps8-05; 6; 7; 125000; 3416
2023-06-19 06:15:48; hka-aqm-am001;  28.15;  43.16;   404;   745;    10;     1;     2;     0;  -120;  -120;  -2.5; drag-lps8-05; 0; 7; 125000; 3417
2023-06-19 06:30:55; hka-aqm-am001;  28.01;  43.87;   402;   734;    11;     1;     1;     0;  -106;  -106;   8.5; drag-lps8-03; 4; 7; 125000; 3418
2023-06-19 06:46:01; hka-aqm-am001;  27.96;  43.94;   402;   725;    14;     4;     2;     0;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 3419
2023-06-19 07:01:09; hka-aqm-am001;  27.96;  43.87;   403;   735;    11;     2;     2;     0;  -118;  -118;  -2.5; drag-lps8-05; 1; 7; 125000; 3420
2023-06-19 07:16:15; hka-aqm-am001;  27.98;  43.71;   402;   727;    12;     2;     2;     0;  -122;  -122;  -5.5; drag-lps8-05; 6; 7; 125000; 3421
2023-06-19 07:31:21; hka-aqm-am001;  27.94;  43.94;   406;   742;    13;     2;     2;     0;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 3422
2023-06-19 07:46:29; hka-aqm-am001;  27.96;  43.71;   406;   744;    14;     2;     2;     0;  -123;  -123;  -4.0; drag-lps8-05; 4; 7; 125000; 3423
2023-06-19 08:01:36; hka-aqm-am001;  27.99;  43.94;   414;   736;    15;     3;     2;     0;  -117;  -117;  -3.0; drag-lps8-05; 1; 7; 125000; 3424
2023-06-19 08:16:42; hka-aqm-am001;  28.01;  43.81;   409;   748;    19;     5;     2;     0;  -120;  -120;  -3.8; drag-lps8-05; 2; 7; 125000; 3425
2023-06-19 08:31:50; hka-aqm-am001;  28.01;  44.23;   412;   720;    19;     4;     2;     3;  -106;  -106;   6.8; drag-lps8-03; 3; 7; 125000; 3426
2023-06-19 08:46:57; hka-aqm-am001;  28.06;  44.55;   403;   696;    23;     6;     2;     3;  -122;  -122;  -3.5; drag-lps8-05; 7; 7; 125000; 3427
2023-06-19 09:02:03; hka-aqm-am001;  28.08;  44.62;   399;   672;    19;     5;     1;     1;  -106;  -106;   7.5; drag-lps8-03; 0; 7; 125000; 3428
2023-06-19 09:17:09; hka-aqm-am001;  28.08;  44.42;   396;   647;    19;     5;     2;     4;  -123;  -123;  -6.0; drag-lps8-05; 1; 7; 125000; 3429
2023-06-19 09:32:16; hka-aqm-am001;  28.08;  44.52;   396;   628;    20;     5;     3;     4;  -118;  -118;  -2.2; drag-lps8-05; 4; 7; 125000; 3430
2023-06-19 09:37:09; hka-aqm-am001;  28.01;  44.65;   396;   640;   316;    44;     3;     7;  -124;  -124;  -8.5; drag-lps8-05; 3; 7; 125000; 3431
2023-06-19 09:52:15; hka-aqm-am001;  28.22;  44.91;   437;   675;   412;    45;     2;    20;  -120;  -120;  -1.8; drag-lps8-05; 0; 7; 125000; 3432
2023-06-19 10:07:22; hka-aqm-am001;  28.46;  44.49;   524;   816;   426;    51;     2;    22;  -121;  -121;  -3.2; drag-lps8-05; 7; 7; 125000; 3433
2023-06-19 10:22:30; hka-aqm-am001;  28.65;  44.46;   645;   955;   410;    44;     4;    29;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 3434
2023-06-19 10:37:37; hka-aqm-am001;  28.84;  44.65;   724;  1041;   408;    45;     4;    29;  -103;  -103;   7.2; drag-lps8-03; 6; 7; 125000; 3435
2023-06-19 10:52:43; hka-aqm-am001;  28.98;  44.13;   759;  1077;   409;    46;     2;    18;  -124;  -124;  -6.5; drag-lps8-05; 2; 7; 125000; 3436
2023-06-19 11:07:51; hka-aqm-am001;  29.14;  44.46;   822;  1092;   442;    57;     4;    29;  -115;  -115;  -1.2; drag-lps8-03; 3; 7; 125000; 3437
2023-06-19 11:22:57; hka-aqm-am001;  29.29;  44.20;   854;  1165;   457;    60;     4;    29;  -108;  -108;   4.0; drag-lps8-03; 1; 7; 125000; 3438
2023-06-19 11:38:04; hka-aqm-am001;  29.30;  45.17;   733;   977;   442;    58;     0;    11;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 3439
2023-06-19 11:53:11; hka-aqm-am001;  29.25;  44.88;   666;   913;   436;    55;     4;    29;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 3440
2023-06-19 12:08:18; hka-aqm-am001;  29.48;  44.20;   783;  1044;   414;    47;     4;    29;  -106;  -106;   7.5; drag-lps8-03; 0; 7; 125000; 3441
2023-06-19 12:23:24; hka-aqm-am001;  29.54;  44.52;   728;  1001;   431;    54;     1;     7;  -106;  -106;   6.8; drag-lps8-03; 2; 7; 125000; 3442
2023-06-19 12:38:30; hka-aqm-am001;  29.61;  44.42;   682;   924;   408;    46;     4;    29;  -107;  -107;   6.8; drag-lps8-03; 7; 7; 125000; 3443
2023-06-19 12:53:36; hka-aqm-am001;  29.67;  44.07;   693;   955;   409;    45;     4;    29;  -105;  -105;   7.8; drag-lps8-03; 6; 7; 125000; 3444
2023-06-19 13:08:43; hka-aqm-am001;  29.66;  44.59;   617;   863;   432;    55;     2;     6;  -108;  -108;   8.2; drag-lps8-03; 0; 7; 125000; 3445
2023-06-19 13:23:52; hka-aqm-am001;  29.63;  44.39;   606;   915;   411;    48;     4;    29;  -106;  -106;   7.2; drag-lps8-03; 4; 7; 125000; 3446
2023-06-19 13:38:58; hka-aqm-am001;  29.69;  43.94;   595;   918;   433;    56;     4;    29;  -105;  -105;   7.5; drag-lps8-03; 7; 7; 125000; 3447
2023-06-19 13:40:10; hka-aqm-am001;  29.67;  43.97;   595;   923;    64;    22;     4;    29;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 3448
2023-06-19 13:55:16; hka-aqm-am001;  29.50;  43.84;   517;   848;    60;    22;     2;     5;  -107;  -107;   6.0; drag-lps8-03; 3; 7; 125000; 3449
2023-06-19 14:10:23; hka-aqm-am001;  29.30;  44.55;   511;   741;    38;    13;     2;     9;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 3450
2023-06-19 14:25:32; hka-aqm-am001;  29.17;  44.71;   540;   828;    41;    15;     3;    10;  -102;  -102;   8.0; drag-lps8-03; 1; 7; 125000; 3451
2023-06-19 14:40:38; hka-aqm-am001;  29.11;  44.65;   541;   868;    56;    19;     3;    13;  -102;  -102;   8.0; drag-lps8-03; 6; 7; 125000; 3452
2023-06-19 14:55:44; hka-aqm-am001;  29.08;  44.20;   568;   879;    27;     8;     2;     3;  -106;  -106;   6.5; drag-lps8-03; 5; 7; 125000; 3453
2023-06-19 15:10:50; hka-aqm-am001;  28.97;  44.33;   558;   845;    50;    17;     4;    13;  -102;  -102;   8.8; drag-lps8-03; 7; 7; 125000; 3454
2023-06-19 15:25:57; hka-aqm-am001;  28.90;  44.52;   555;   831;    22;     6;     4;    13;  -105;  -105;   9.0; drag-lps8-03; 0; 7; 125000; 3455
2023-06-19 15:41:03; hka-aqm-am001;  28.82;  44.52;   579;   934;    26;     7;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 1; 7; 125000; 3456
2023-06-19 15:56:11; hka-aqm-am001;  28.91;  44.03;   564;   972;    24;     8;     4;    13;  -105;  -105;   8.2; drag-lps8-03; 4; 7; 125000; 3457
2023-06-19 16:11:18; hka-aqm-am001;  28.80;  44.26;   577;   994;    22;     5;     4;    13;  -103;  -103;   5.5; drag-lps8-03; 2; 7; 125000; 3458
2023-06-19 16:26:24; hka-aqm-am001;  28.68;  44.39;   591;   912;    17;     3;     1;     0;  -103;  -103;   6.8; drag-lps8-03; 6; 7; 125000; 3459
2023-06-19 16:41:32; hka-aqm-am001;  28.64;  44.26;   570;  1020;    18;     4;     4;    13;  -102;  -102;   5.5; drag-lps8-03; 3; 7; 125000; 3460
2023-06-19 16:56:39; hka-aqm-am001;  28.66;  44.13;   570;   951;    15;     3;     4;    13;  -102;  -102;   6.0; drag-lps8-03; 5; 7; 125000; 3461
