# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:12:05; hka-aqm-am116;  26.19;  50.11;   420;   708;    10;     1;     4;     0;   -91;   -91;   9.2; drag-lps8-05; 7; 7; 125000; 5890
2023-08-03 00:27:12; hka-aqm-am116;  26.16;  50.05;   416;   697;    10;     1;     3;     0;   -91;   -91;   8.8; drag-lps8-05; 6; 7; 125000; 5891
2023-08-03 00:42:19; hka-aqm-am116;  26.11;  49.85;   412;   671;    12;     3;     4;     0;  -103;  -103;   7.0; drag-lps8-03; 2; 7; 125000; 5892
2023-08-03 00:57:25; hka-aqm-am116;  26.07;  49.70;   416;   653;    10;     1;     4;     0;   -99;   -99;   9.2; drag-lps8-03; 4; 7; 125000; 5893
2023-08-03 01:12:31; hka-aqm-am116;  26.06;  49.34;   415;   693;    10;     1;     1;     0;  -100;  -100;   8.8; drag-lps8-03; 3; 7; 125000; 5894
2023-08-03 01:27:40; hka-aqm-am116;  26.02;  48.90;   411;   641;    10;     1;     4;     0;   -97;   -97;   6.5; drag-lps8-03; 5; 7; 125000; 5895
2023-08-03 01:42:46; hka-aqm-am116;  25.99;  48.61;   412;   630;    10;     1;     4;     0;   -89;   -89;   8.5; drag-lps8-05; 0; 7; 125000; 5896
2023-08-03 01:57:52; hka-aqm-am116;  25.94;  48.32;   411;   643;    10;     1;     2;     0;  -101;  -101;  11.0; drag-lps8-03; 4; 7; 125000; 5897
2023-08-03 02:12:59; hka-aqm-am116;  25.90;  48.13;   415;   614;    10;     1;     4;     0;  -101;  -101;   9.2; drag-lps8-03; 3; 7; 125000; 5898
2023-08-03 02:28:12; hka-aqm-am116;  25.87;  47.81;   409;   598;    10;     1;     2;     0;   -99;   -99;   9.5; drag-lps8-05; 6; 8; 125000; 5900
2023-08-03 02:43:19; hka-aqm-am116;  25.84;  47.49;   408;   622;    10;     1;     4;     0;   -95;   -95;   7.5; drag-lps8-05; 2; 8; 125000; 5901
2023-08-03 02:58:25; hka-aqm-am116;  25.79;  47.20;   412;   638;    10;     1;     4;     0;  -106;  -106;   4.5; drag-lps8-03; 5; 8; 125000; 5902
2023-08-03 03:13:31; hka-aqm-am116;  25.78;  46.85;   410;   602;    10;     1;     2;     0;  -111;  -111;   6.5; drag-lps8-03; 0; 8; 125000; 5903
