# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:03:43; hka-aqm-am308;  29.97;  30.50;   606;  1222;     4;     0;     2;     0;  -120;  -120;  -7.0; drag-lps8-03; 2; 8; 125000; 19038
2023-06-13 00:18:50; hka-aqm-am308;  29.95;  30.56;   606;  1208;     7;     3;     2;     0;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 19039
2023-06-13 00:33:57; hka-aqm-am308;  29.95;  30.70;   607;  1195;     4;     0;     5;     4;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 19040
2023-06-13 00:49:03; hka-aqm-am308;  29.93;  30.77;   601;  1204;     7;     3;     2;     0;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 19041
2023-06-13 01:04:09; hka-aqm-am308;  29.92;  30.83;   601;  1220;     4;     0;     0;     0;  -122;  -122;  -5.0; drag-lps8-03; 0; 8; 125000; 19042
2023-06-13 01:19:18; hka-aqm-am308;  29.91;  30.94;   600;  1222;     7;     3;     5;     4;  -122;  -122;  -5.5; drag-lps8-03; 4; 8; 125000; 19043
2023-06-13 01:34:24; hka-aqm-am308;  29.88;  31.00;   601;  1211;     4;     0;     0;     0;  -125;  -125;  -6.0; drag-lps8-03; 7; 8; 125000; 19044
2023-06-13 01:49:30; hka-aqm-am308;  29.88;  31.07;   602;  1236;     7;     3;     2;     0;   -83;   -83;  12.0; drag-lps8-05; 3; 8; 125000; 19045
2023-06-13 02:04:37; hka-aqm-am308;  29.88;  31.10;   598;  1164;     4;     0;     5;     4;  -122;  -122;  -7.0; drag-lps8-03; 1; 8; 125000; 19046
2023-06-13 02:19:43; hka-aqm-am308;  29.85;  31.17;   593;  1198;     4;     0;     0;     0;   -82;   -82;  11.2; drag-lps8-05; 6; 8; 125000; 19047
2023-06-13 02:34:49; hka-aqm-am308;  29.85;  31.24;   593;  1225;     4;     0;     1;     0;   -82;   -82;  11.0; drag-lps8-05; 1; 8; 125000; 19048
2023-06-13 02:49:58; hka-aqm-am308;  29.84;  31.31;   585;  1222;     4;     1;     5;     4;  -124;  -124;  -5.8; drag-lps8-03; 7; 8; 125000; 19049
2023-06-13 03:05:05; hka-aqm-am308;  29.81;  31.31;   585;  1272;     4;     0;     3;     0;   -82;   -82;  10.8; drag-lps8-05; 0; 8; 125000; 19050
2023-06-13 03:20:24; hka-aqm-am308;  29.81;  31.34;   582;  1213;     4;     1;     1;     0;  -120;  -120;  -5.0; drag-lps8-03; 4; 8; 125000; 19052
2023-06-13 03:35:31; hka-aqm-am308;  29.80;  31.37;   586;  1218;     4;     0;     0;     0;  -125;  -125;  -9.8; drag-lps8-03; 3; 8; 125000; 19053
2023-06-13 03:50:37; hka-aqm-am308;  29.78;  31.44;   579;  1215;     4;     0;     5;     4;   -82;   -82;  11.5; drag-lps8-05; 6; 8; 125000; 19054
2023-06-13 04:05:43; hka-aqm-am308;  29.78;  31.44;   583;  1212;     4;     0;     1;     0;  -122;  -122;  -5.8; drag-lps8-03; 5; 8; 125000; 19055
2023-06-13 04:20:50; hka-aqm-am308;  29.78;  31.47;   576;  1210;     4;     1;     2;     0;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 19056
2023-06-13 04:35:57; hka-aqm-am308;  29.77;  31.51;   573;  1219;     4;     0;     5;     4;  -122;  -122;  -6.5; drag-lps8-03; 2; 8; 125000; 19057
2023-06-13 04:51:03; hka-aqm-am308;  29.74;  31.54;   575;  1209;     4;     1;     5;     4;  -124;  -124;  -5.0; drag-lps8-03; 0; 8; 125000; 19058
2023-06-13 05:06:10; hka-aqm-am308;  29.73;  31.58;   570;  1205;     5;     1;     0;     0;   -82;   -82;   9.2; drag-lps8-05; 5; 8; 125000; 19059
2023-06-13 05:21:18; hka-aqm-am308;  29.64;  31.58;   567;  1189;     7;     1;     2;     0;  -120;  -120;  -6.5; drag-lps8-03; 6; 8; 125000; 19060
2023-06-13 05:36:24; hka-aqm-am308;  29.41;  31.71;   573;  1221;     9;     2;     5;     4;  -126;  -126;  -9.0; drag-lps8-03; 3; 8; 125000; 19061
2023-06-13 05:51:31; hka-aqm-am308;  29.19;  31.91;   565;  1183;    12;     2;     3;     0;  -121;  -121;  -7.2; drag-lps8-03; 1; 8; 125000; 19062
2023-06-13 06:00:15; hka-aqm-am308;  29.08;  32.11;   568;  1159;   133;    18;     5;     4;  -121;  -121;  -4.2; drag-lps8-03; 4; 8; 125000; 19063
2023-06-13 06:15:22; hka-aqm-am308;  28.95;  32.18;   564;  1162;   150;    18;     1;     0;  -129;  -129;  -9.8; drag-lps8-03; 2; 8; 125000; 19064
2023-06-13 06:30:28; hka-aqm-am308;  28.84;  32.11;   561;  1125;   151;    19;     3;     0;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 19065
2023-06-13 06:42:35; hka-aqm-am308;  28.79;  32.25;   553;  1099;    21;     4;     3;     0;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 19066
2023-06-13 06:57:42; hka-aqm-am308;  28.63;  33.32;   554;  1087;    23;     4;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 19067
2023-06-13 07:12:48; hka-aqm-am308;  28.48;  33.52;   556;  1101;    26;     5;     2;     0;   -81;   -81;  10.8; drag-lps8-05; 6; 8; 125000; 19068
2023-06-13 07:27:54; hka-aqm-am308;  28.33;  33.66;   556;  1094;    31;     8;     1;     0;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 19069
2023-06-13 07:43:00; hka-aqm-am308;  28.21;  33.72;   549;  1099;    34;     9;     4;     0;   -82;   -82;  11.8; drag-lps8-05; 4; 8; 125000; 19070
2023-06-13 07:58:07; hka-aqm-am308;  28.11;  33.89;   551;  1104;    39;    11;     3;     0;   -82;   -82;  11.0; drag-lps8-05; 7; 8; 125000; 19071
2023-06-13 08:13:13; hka-aqm-am308;  28.00;  33.99;   550;  1082;    43;    13;     0;     0;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 19072
2023-06-13 08:28:19; hka-aqm-am308;  27.92;  34.06;   550;  1065;    46;    14;     5;     0;  -128;  -128;  -8.2; drag-lps8-03; 7; 8; 125000; 19073
2023-06-13 08:43:26; hka-aqm-am308;  27.83;  34.12;   544;  1065;    47;    15;     3;     0;   -86;   -86;  10.5; drag-lps8-05; 6; 8; 125000; 19074
2023-06-13 08:58:32; hka-aqm-am308;  27.76;  34.26;   544;  1052;    48;    15;     2;     2;  -124;  -124;  -8.8; drag-lps8-03; 1; 8; 125000; 19075
2023-06-13 09:13:38; hka-aqm-am308;  27.70;  34.32;   549;  1079;    49;    15;     5;     3;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 19076
2023-06-13 09:28:44; hka-aqm-am308;  27.64;  34.39;   545;  1045;    53;    18;     2;     2;   -87;   -87;  12.2; drag-lps8-05; 0; 8; 125000; 19077
2023-06-13 09:43:51; hka-aqm-am308;  27.57;  34.46;   544;  1077;    51;    16;     5;     7;  -125;  -125; -10.0; drag-lps8-03; 2; 8; 125000; 19078
2023-06-13 09:58:58; hka-aqm-am308;  27.53;  34.42;   536;  1034;    54;    16;     2;     6;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 19079
2023-06-13 10:14:04; hka-aqm-am308;  27.49;  34.46;   532;  1032;    61;    20;     2;     5;  -126;  -126;  -9.5; drag-lps8-03; 1; 8; 125000; 19080
2023-06-13 10:29:10; hka-aqm-am308;  27.44;  34.46;   528;  1005;    62;    18;     2;     3;  -123;  -123;  -6.2; drag-lps8-03; 0; 8; 125000; 19081
2023-06-13 10:44:17; hka-aqm-am308;  27.38;  34.42;   527;   992;    71;    22;     3;     4;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 19082
2023-06-13 10:59:23; hka-aqm-am308;  27.34;  34.36;   526;   986;    77;    22;     7;    12;  -123;  -123;  -9.2; drag-lps8-03; 2; 8; 125000; 19083
2023-06-13 11:14:29; hka-aqm-am308;  27.30;  34.29;   520;   967;    87;    25;     3;    11;   -88;   -88;  11.2; drag-lps8-05; 3; 8; 125000; 19084
2023-06-13 11:29:37; hka-aqm-am308;  27.28;  34.22;   515;   957;    94;    28;     7;    16;  -121;  -121;  -6.0; drag-lps8-03; 4; 8; 125000; 19085
2023-06-13 11:44:44; hka-aqm-am308;  27.26;  34.12;   510;   956;    96;    27;     7;    18;  -122;  -122;  -6.8; drag-lps8-03; 5; 8; 125000; 19086
2023-06-13 11:59:50; hka-aqm-am308;  27.23;  33.99;   509;   984;    99;    28;     2;    15;   -82;   -82;  11.2; drag-lps8-05; 7; 8; 125000; 19087
2023-06-13 12:14:57; hka-aqm-am308;  27.24;  34.12;   544;   936;    99;    30;     7;    19;   -88;   -88;  10.8; drag-lps8-05; 6; 8; 125000; 19088
2023-06-13 12:30:04; hka-aqm-am308;  27.26;  33.39;   550;   891;    96;    27;     7;    21;  -124;  -124;  -9.2; drag-lps8-03; 0; 8; 125000; 19089
2023-06-13 12:45:10; hka-aqm-am308;  27.31;  32.92;   585;   888;    99;    27;     7;    22;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 19090
2023-06-13 13:00:16; hka-aqm-am308;  27.33;  32.52;   616;   889;   100;    28;     7;    22;   -83;   -83;   9.0; drag-lps8-05; 2; 8; 125000; 19091
2023-06-13 13:15:23; hka-aqm-am308;  27.36;  31.78;   639;   816;   102;    30;     7;    22;   -84;   -84;  10.2; drag-lps8-05; 1; 8; 125000; 19092
2023-06-13 13:30:29; hka-aqm-am308;  27.38;  31.71;   668;   796;   112;    31;     7;    22;  -120;  -120;  -7.5; drag-lps8-03; 4; 8; 125000; 19093
2023-06-13 13:45:37; hka-aqm-am308;  27.34;  31.78;   685;   792;   111;    31;     7;    22;  -124;  -124;  -8.5; drag-lps8-03; 7; 8; 125000; 19094
2023-06-13 14:00:43; hka-aqm-am308;  27.37;  31.44;   669;   771;   118;    32;     7;    22;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 19095
2023-06-13 14:15:49; hka-aqm-am308;  27.32;  31.61;   699;   771;   120;    33;     7;    22;  -125;  -125;  -9.8; drag-lps8-03; 2; 8; 125000; 19096
2023-06-13 14:30:56; hka-aqm-am308;  27.32;  31.07;   662;   719;   109;    30;     7;    22;  -122;  -122;  -8.0; drag-lps8-03; 7; 8; 125000; 19097
2023-06-13 14:46:02; hka-aqm-am308;  27.32;  31.10;   663;   722;   118;    32;     7;    22;   -83;   -83;  11.5; drag-lps8-05; 6; 8; 125000; 19098
2023-06-13 15:01:08; hka-aqm-am308;  27.32;  30.77;   661;   688;   109;    30;     7;    22;  -125;  -125; -10.0; drag-lps8-03; 5; 8; 125000; 19099
