# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:01:40; hka-aqm-am109;  28.00;  27.65;   396;  1198;     4;     0;     1;     0;  -122;  -122;  -9.2; drag-lps8-03; 3; 8; 125000; 11259
2023-06-03 00:16:48; hka-aqm-am109;  27.94;  27.65;   400;  1181;     4;     1;     6;     5;  -107;  -107;  10.0; drag-lps8-05; 1; 8; 125000; 11260
2023-06-03 00:31:54; hka-aqm-am109;  27.84;  27.75;   397;  1193;     4;     0;     1;     0;  -119;  -119;  -4.2; drag-lps8-03; 4; 8; 125000; 11261
2023-06-03 00:47:00; hka-aqm-am109;  27.82;  27.79;   402;  1201;     4;     1;     5;     0;  -119;  -119;  -0.8; drag-lps8-03; 0; 8; 125000; 11262
2023-06-03 01:02:09; hka-aqm-am109;  27.76;  27.82;   396;  1205;     4;     0;     6;     5;  -115;  -115;  -1.2; drag-lps8-03; 2; 8; 125000; 11263
2023-06-03 01:17:15; hka-aqm-am109;  27.71;  27.85;   397;  1013;     4;     0;     5;     0;  -115;  -115;  -2.0; drag-lps8-03; 1; 8; 125000; 11264
2023-06-03 01:32:21; hka-aqm-am109;  27.66;  27.89;   397;  1162;     4;     1;     1;     0;   -99;   -99;  10.8; drag-lps8-05; 7; 8; 125000; 11265
2023-06-03 01:47:29; hka-aqm-am109;  27.63;  27.85;   404;  1168;     4;     0;     6;     5;  -126;  -126; -10.5; drag-lps8-03; 3; 8; 125000; 11266
2023-06-03 02:02:35; hka-aqm-am109;  27.58;  27.92;   408;  1146;     6;     2;     3;     0;  -119;  -119;  -9.2; drag-lps8-03; 6; 8; 125000; 11267
2023-06-03 02:17:41; hka-aqm-am109;  27.52;  27.92;   396;  1155;     4;     1;     5;     0;   -94;   -94;   8.0; drag-lps8-05; 5; 8; 125000; 11268
2023-06-03 02:32:49; hka-aqm-am109;  27.49;  27.92;   402;  1143;     5;     2;     6;     5;  -117;  -117;  -4.0; drag-lps8-03; 2; 8; 125000; 11269
2023-06-03 02:47:55; hka-aqm-am109;  27.42;  28.02;   414;  1134;     6;     2;     2;     0;   -99;   -99;  11.0; drag-lps8-05; 1; 8; 125000; 11270
2023-06-03 03:03:01; hka-aqm-am109;  27.38;  27.99;   396;  1101;     4;     0;     2;     0;  -120;  -120;  -6.8; drag-lps8-03; 6; 8; 125000; 11271
2023-06-03 03:18:08; hka-aqm-am109;  27.39;  28.02;   400;  1107;     4;     0;     6;     5;  -122;  -122;  -4.2; drag-lps8-03; 5; 8; 125000; 11272
2023-06-03 03:33:15; hka-aqm-am109;  27.29;  28.13;   401;  1073;     4;     0;     2;     0;  -101;  -101;  10.2; drag-lps8-05; 0; 8; 125000; 11273
2023-06-03 03:48:21; hka-aqm-am109;  27.27;  28.16;   398;  1098;     4;     1;     3;     0;   -99;   -99;  11.0; drag-lps8-05; 3; 8; 125000; 11274
2023-06-03 04:03:29; hka-aqm-am109;  27.18;  28.19;   399;  1094;     4;     0;     6;     5;   -99;   -99;  10.8; drag-lps8-05; 7; 8; 125000; 11275
2023-06-03 04:18:35; hka-aqm-am109;  27.14;  28.26;   405;   973;     4;     0;     1;     0;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 11276
2023-06-03 04:33:41; hka-aqm-am109;  27.10;  28.33;   399;  1065;     4;     0;     3;     0;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 11277
2023-06-03 04:48:49; hka-aqm-am109;  27.07;  28.30;   403;  1082;     4;     0;     6;     5;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 11278
2023-06-03 05:03:55; hka-aqm-am109;  27.06;  28.26;   405;  1087;     6;     1;     2;     0;   -96;   -96;  11.5; drag-lps8-05; 6; 8; 125000; 11279
2023-06-03 05:19:01; hka-aqm-am109;  27.04;  28.33;   404;  1078;    12;     3;     2;     0;   -97;   -97;   8.0; drag-lps8-05; 5; 8; 125000; 11280
2023-06-03 05:34:08; hka-aqm-am109;  27.02;  28.30;   399;  1050;    25;     6;     6;     5;   -96;   -96;  10.0; drag-lps8-05; 7; 8; 125000; 11281
2023-06-03 05:49:15; hka-aqm-am109;  26.98;  28.40;   399;  1066;    44;    11;     1;     0;  -129;  -129; -10.8; drag-lps8-03; 1; 8; 125000; 11282
2023-06-03 06:04:21; hka-aqm-am109;  26.98;  28.33;   396;   992;    71;    17;     4;     0;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 11283
