# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:05:21; hka-aqm-am301;  28.53;  44.84;   426;  1490;     5;     0;     2;     0;   -93;   -93;   9.2; drag-lps8-03; 0; 10; 125000; 4989
2023-07-05 00:20:29; hka-aqm-am301;  28.56;  44.62;   426;  1443;     5;     0;     4;     6;  -106;  -106;   7.8; drag-lps8-05; 7; 10; 125000; 4990
2023-07-05 00:35:35; hka-aqm-am301;  28.57;  44.52;   430;  1487;     5;     0;     2;     0;   -92;   -92;   6.8; drag-lps8-03; 2; 10; 125000; 4991
2023-07-05 00:50:42; hka-aqm-am301;  28.56;  44.42;   434;  1500;     5;     0;     3;     0;   -93;   -93;  10.2; drag-lps8-03; 3; 10; 125000; 4992
2023-07-05 01:05:48; hka-aqm-am301;  28.57;  44.26;   426;  1475;     5;     0;     4;     6;  -104;  -104;   7.8; drag-lps8-05; 6; 10; 125000; 4993
2023-07-05 01:20:55; hka-aqm-am301;  28.57;  44.20;   426;  1507;     5;     0;     1;     0;   -93;   -93;  10.8; drag-lps8-03; 1; 10; 125000; 4994
2023-07-05 01:36:02; hka-aqm-am301;  28.56;  44.10;   427;  1510;     5;     1;     2;     0;   -91;   -91;   9.8; drag-lps8-03; 4; 10; 125000; 4995
2023-07-05 01:51:08; hka-aqm-am301;  28.56;  44.07;   424;  1540;     5;     0;     4;     6;   -90;   -90;   7.8; drag-lps8-03; 5; 10; 125000; 4996
2023-07-05 02:06:15; hka-aqm-am301;  28.55;  44.10;   426;  1487;     5;     1;     0;     0;   -92;   -92;   8.8; drag-lps8-03; 6; 10; 125000; 4997
2023-07-05 02:21:21; hka-aqm-am301;  28.53;  44.07;   427;  1490;     5;     0;     1;     0;   -93;   -93;   6.5; drag-lps8-03; 2; 10; 125000; 4998
2023-07-05 02:36:28; hka-aqm-am301;  28.54;  43.90;   424;  1451;     5;     0;     4;     6;   -92;   -92;   7.5; drag-lps8-03; 5; 10; 125000; 4999
2023-07-05 02:51:35; hka-aqm-am301;  28.49;  43.84;   428;  1527;     5;     0;     0;     0;   -96;   -96;   8.0; drag-lps8-03; 0; 10; 125000; 5000
2023-07-05 03:06:41; hka-aqm-am301;  28.52;  43.74;   424;  1477;     7;     2;     2;     0;  -105;  -105;   9.0; drag-lps8-05; 4; 10; 125000; 5001
2023-07-05 03:21:48; hka-aqm-am301;  28.50;  43.74;   423;  1462;     5;     0;     4;     6;  -107;  -107;   7.0; drag-lps8-05; 1; 10; 125000; 5002
2023-07-05 03:36:55; hka-aqm-am301;  28.50;  43.68;   427;  1400;     5;     0;     2;     0;   -93;   -93;   8.8; drag-lps8-03; 7; 10; 125000; 5003
2023-07-05 03:52:01; hka-aqm-am301;  28.45;  43.68;   430;  1428;     5;     0;     2;     0;   -97;   -97;   9.5; drag-lps8-03; 3; 10; 125000; 5004
2023-07-05 04:07:09; hka-aqm-am301;  28.50;  43.61;   425;  1426;     5;     0;     4;     6;   -91;   -91;  10.8; drag-lps8-03; 1; 10; 125000; 5005
