# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:10:10; hka-aqm-am301;  23.02;  31.10;   607;   829;     7;     2;     4;     2;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 6598
2023-03-18 00:25:16; hka-aqm-am301;  23.01;  31.10;   600;   781;     5;     0;     4;     2;  -107;  -107;   7.5; drag-lps8-05; 0; 7; 125000; 6599
2023-03-18 00:40:23; hka-aqm-am301;  22.98;  31.14;   603;   794;     7;     2;     3;     0;  -107;  -107;   7.2; drag-lps8-05; 4; 7; 125000; 6600
2023-03-18 00:55:29; hka-aqm-am301;  23.00;  31.14;   599;   800;     5;     0;     1;     0;  -107;  -107;   5.5; drag-lps8-05; 6; 7; 125000; 6601
2023-03-18 01:10:35; hka-aqm-am301;  22.97;  31.17;   594;   840;     7;     2;     4;     2;  -106;  -106;   7.0; drag-lps8-05; 0; 7; 125000; 6602
2023-03-18 01:25:42; hka-aqm-am301;  22.99;  31.24;   600;   781;     7;     2;     4;     2;  -107;  -107;   7.2; drag-lps8-05; 4; 7; 125000; 6603
2023-03-18 01:40:50; hka-aqm-am301;  22.96;  31.20;   591;   870;     5;     0;     4;     2;  -107;  -107;   6.2; drag-lps8-05; 3; 7; 125000; 6604
2023-03-18 01:55:56; hka-aqm-am301;  22.94;  31.24;   596;   796;     5;     0;     1;     0;  -105;  -105;   7.8; drag-lps8-05; 1; 7; 125000; 6605
2023-03-18 02:11:03; hka-aqm-am301;  22.92;  31.31;   597;   804;     7;     2;     4;     2;  -106;  -106;   6.5; drag-lps8-05; 7; 7; 125000; 6606
2023-03-18 02:26:10; hka-aqm-am301;  22.93;  31.31;   596;   786;     7;     2;     4;     2;  -107;  -107;   6.0; drag-lps8-05; 5; 7; 125000; 6607
2023-03-18 02:41:16; hka-aqm-am301;  22.92;  31.34;   590;   807;     5;     0;     4;     2;  -103;  -103;   6.0; drag-lps8-05; 2; 7; 125000; 6608
2023-03-18 02:56:22; hka-aqm-am301;  22.98;  31.24;   587;   745;     5;     0;     4;     2;  -106;  -106;   6.8; drag-lps8-05; 7; 7; 125000; 6609
2023-03-18 03:11:29; hka-aqm-am301;  22.98;  31.24;   583;   801;     5;     1;     4;     2;  -107;  -107;   7.5; drag-lps8-05; 4; 7; 125000; 6610
2023-03-18 03:26:36; hka-aqm-am301;  22.97;  31.27;   591;   777;     5;     0;     4;     2;  -107;  -107;   8.5; drag-lps8-05; 0; 7; 125000; 6611
2023-03-18 03:41:42; hka-aqm-am301;  22.94;  31.31;   581;   789;     5;     0;     4;     2;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 6612
2023-03-18 03:56:50; hka-aqm-am301;  22.94;  31.34;   585;   787;     5;     0;     4;     2;  -108;  -108;   5.5; drag-lps8-05; 1; 7; 125000; 6613
2023-03-18 04:11:56; hka-aqm-am301;  22.98;  31.31;   576;   778;     5;     0;     4;     2;  -107;  -107;  -1.0; drag-lps8-05; 5; 7; 125000; 6614
2023-03-18 04:27:02; hka-aqm-am301;  22.96;  31.31;   581;   770;     5;     0;     4;     2;  -107;  -107;   6.0; drag-lps8-05; 6; 7; 125000; 6615
2023-03-18 04:42:10; hka-aqm-am301;  22.96;  31.34;   574;   774;     5;     0;     4;     2;  -105;  -105;   5.2; drag-lps8-05; 3; 7; 125000; 6616
2023-03-18 04:57:16; hka-aqm-am301;  22.95;  31.31;   573;   793;     5;     0;     4;     2;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 6617
2023-03-18 05:12:22; hka-aqm-am301;  22.94;  31.31;   569;   756;     7;     2;     4;     2;  -108;  -108;   5.0; drag-lps8-05; 6; 7; 125000; 6618
2023-03-18 05:27:29; hka-aqm-am301;  22.91;  31.37;   567;   762;     5;     1;     4;     2;  -108;  -108;   7.5; drag-lps8-05; 4; 7; 125000; 6619
2023-03-18 05:42:35; hka-aqm-am301;  22.87;  31.37;   569;   780;     5;     0;     4;     2;  -105;  -105;   6.2; drag-lps8-05; 1; 7; 125000; 6620
2023-03-18 05:57:41; hka-aqm-am301;  22.88;  31.44;   567;   771;     5;     0;     4;     2;  -104;  -104;   4.5; drag-lps8-05; 3; 7; 125000; 6621
2023-03-18 06:12:50; hka-aqm-am301;  22.86;  31.44;   562;   761;     6;     1;     4;     2;  -108;  -108;   7.8; drag-lps8-05; 0; 7; 125000; 6622
2023-03-18 06:27:56; hka-aqm-am301;  22.86;  31.44;   561;   780;    12;     2;     4;     2;  -108;  -108;   6.0; drag-lps8-05; 5; 7; 125000; 6623
2023-03-18 06:43:02; hka-aqm-am301;  22.86;  31.47;   561;   776;    29;     7;     4;     2;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 6624
2023-03-18 06:58:09; hka-aqm-am301;  22.86;  31.51;   567;   775;    67;    13;     4;     2;  -105;  -105;   7.2; drag-lps8-05; 1; 7; 125000; 6625
2023-03-18 07:13:15; hka-aqm-am301;  22.88;  31.51;   560;   757;   148;    32;     4;     2;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 6626
2023-03-18 07:28:22; hka-aqm-am301;  22.94;  31.37;   557;   734;   237;    50;     4;     2;  -105;  -105;   5.5; drag-lps8-05; 2; 7; 125000; 6627
2023-03-18 07:43:29; hka-aqm-am301;  23.00;  31.31;   552;   753;   268;    52;     4;     2;  -108;  -108;   7.0; drag-lps8-05; 4; 7; 125000; 6628
2023-03-18 07:58:35; hka-aqm-am301;  23.05;  31.24;   555;   765;   367;    78;     4;     2;  -108;  -108;   5.2; drag-lps8-05; 3; 7; 125000; 6629
2023-03-18 08:13:41; hka-aqm-am301;  23.08;  31.17;   556;   720;   386;    80;     4;     2;  -107;  -107;   6.8; drag-lps8-05; 6; 7; 125000; 6630
2023-03-18 08:28:48; hka-aqm-am301;  23.14;  31.17;   549;   744;   425;    91;     4;     2;  -103;  -103;   5.5; drag-lps8-05; 5; 7; 125000; 6631
2023-03-18 08:43:54; hka-aqm-am301;  23.22;  31.10;   552;   744;   459;    98;     4;     2;  -106;  -106;   6.8; drag-lps8-05; 7; 7; 125000; 6632
2023-03-18 08:59:01; hka-aqm-am301;  23.33;  31.04;   549;   746;   486;   104;     4;     2;  -105;  -105;   8.0; drag-lps8-05; 0; 7; 125000; 6633
2023-03-18 09:14:09; hka-aqm-am301;  23.46;  30.97;   561;   750;   513;   110;     4;     3;  -105;  -105;   6.0; drag-lps8-05; 4; 7; 125000; 6634
2023-03-18 09:29:16; hka-aqm-am301;  23.59;  30.90;   554;   719;   548;   121;     4;     3;  -103;  -103;   6.5; drag-lps8-05; 2; 7; 125000; 6635
