# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:08:10; hka-aqm-am211;  29.00;  34.99;   410;   700;     8;     3;     2;     0;   -64;   -64;  10.5; drag-lps8-05; 7; 8; 125000; 15743
2023-06-11 00:23:17; hka-aqm-am211;  29.00;  35.02;   417;   725;     5;     1;     4;     0;   -63;   -63;   7.5; drag-lps8-05; 5; 8; 125000; 15744
2023-06-11 00:38:23; hka-aqm-am211;  29.01;  34.99;   405;   751;     5;     1;     6;    29;   -64;   -64;  11.8; drag-lps8-05; 3; 8; 125000; 15745
2023-06-11 00:53:30; hka-aqm-am211;  28.99;  35.06;   409;   731;     5;     0;     4;     0;   -61;   -61;  10.2; drag-lps8-05; 1; 8; 125000; 15746
2023-06-11 01:08:36; hka-aqm-am211;  28.98;  35.06;   410;   747;     5;     0;     1;     0;   -62;   -62;  11.0; drag-lps8-05; 6; 8; 125000; 15747
2023-06-11 01:23:44; hka-aqm-am211;  28.97;  35.09;   412;   731;     5;     0;     6;    29;   -63;   -63;  10.8; drag-lps8-05; 0; 8; 125000; 15748
2023-06-11 01:38:51; hka-aqm-am211;  28.99;  35.09;   413;   747;     5;     2;     4;     0;   -63;   -63;  10.8; drag-lps8-05; 4; 8; 125000; 15749
2023-06-11 01:53:57; hka-aqm-am211;  28.96;  35.12;   420;   725;     8;     3;     3;     0;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 15750
2023-06-11 02:09:04; hka-aqm-am211;  28.94;  35.16;   408;   746;     7;     2;     6;    29;   -63;   -63;  10.2; drag-lps8-05; 7; 8; 125000; 15751
2023-06-11 02:24:10; hka-aqm-am211;  28.93;  35.19;   413;   742;     5;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 15752
2023-06-11 02:39:17; hka-aqm-am211;  28.92;  35.22;   417;   743;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-05; 5; 8; 125000; 15753
2023-06-11 02:54:24; hka-aqm-am211;  28.93;  35.26;   423;   742;     5;     0;     6;    29;   -63;   -63;  10.5; drag-lps8-05; 6; 8; 125000; 15754
2023-06-11 03:09:31; hka-aqm-am211;  28.92;  35.29;   417;   739;     5;     1;     3;     0;   -64;   -64;  11.5; drag-lps8-05; 0; 8; 125000; 15755
2023-06-11 03:24:37; hka-aqm-am211;  28.92;  35.29;   413;   742;     5;     0;     3;     0;   -63;   -63;  10.5; drag-lps8-05; 3; 8; 125000; 15756
2023-06-11 03:39:45; hka-aqm-am211;  28.92;  35.32;   422;   738;     5;     0;     6;    29;   -61;   -61;  11.2; drag-lps8-05; 4; 8; 125000; 15757
2023-06-11 03:54:51; hka-aqm-am211;  28.91;  35.36;   417;   735;     5;     0;     4;     0;   -58;   -58;  10.5; drag-lps8-05; 1; 8; 125000; 15758
2023-06-11 04:09:58; hka-aqm-am211;  28.91;  35.39;   414;   741;     5;     1;     4;     0;   -62;   -62;  10.0; drag-lps8-05; 7; 8; 125000; 15759
2023-06-11 04:25:05; hka-aqm-am211;  28.90;  35.46;   415;   734;     5;     0;     6;    29;   -63;   -63;   7.5; drag-lps8-05; 5; 8; 125000; 15760
2023-06-11 04:40:11; hka-aqm-am211;  28.90;  35.46;   416;   728;     5;     0;     4;     0;   -63;   -63;  10.8; drag-lps8-05; 0; 8; 125000; 15761
2023-06-11 04:55:18; hka-aqm-am211;  28.89;  35.52;   423;   723;     5;     2;     1;     0;   -63;   -63;  11.2; drag-lps8-05; 6; 8; 125000; 15762
2023-06-11 05:10:24; hka-aqm-am211;  28.89;  35.56;   423;   723;     5;     1;     6;    29;   -61;   -61;  10.2; drag-lps8-05; 4; 8; 125000; 15763
2023-06-11 05:25:30; hka-aqm-am211;  28.85;  35.56;   420;   671;     5;     0;     4;     0;   -63;   -63;  10.5; drag-lps8-05; 7; 8; 125000; 15764
2023-06-11 05:40:37; hka-aqm-am211;  28.81;  35.59;   421;   726;     6;     1;     2;     0;   -60;   -60;  10.8; drag-lps8-05; 1; 8; 125000; 15765
2023-06-11 05:55:45; hka-aqm-am211;  28.74;  35.52;   424;   721;     6;     1;     6;    29;   -64;   -64;  11.0; drag-lps8-05; 3; 8; 125000; 15766
2023-06-11 06:10:51; hka-aqm-am211;  28.68;  35.59;   419;   712;     7;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-05; 2; 8; 125000; 15767
2023-06-11 06:25:58; hka-aqm-am211;  28.61;  35.76;   427;   718;     7;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-05; 1; 8; 125000; 15768
2023-06-11 06:41:05; hka-aqm-am211;  28.57;  35.86;   421;   723;    10;     3;     6;    29;   -61;   -61;  10.2; drag-lps8-05; 6; 8; 125000; 15769
2023-06-11 06:56:12; hka-aqm-am211;  28.51;  35.92;   423;   694;     8;     1;     4;     0;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 15770
2023-06-11 07:11:18; hka-aqm-am211;  28.50;  36.02;   420;   724;     9;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-05; 2; 8; 125000; 15771
2023-06-11 07:26:25; hka-aqm-am211;  28.47;  36.06;   427;   715;    12;     4;     6;    29;   -62;   -62;  10.5; drag-lps8-05; 0; 8; 125000; 15772
2023-06-11 07:41:32; hka-aqm-am211;  28.43;  36.16;   422;   711;    10;     1;     3;     0;   -61;   -61;  10.8; drag-lps8-05; 4; 8; 125000; 15773
2023-06-11 07:56:38; hka-aqm-am211;  28.43;  36.09;   421;   707;    10;     2;     3;     0;   -64;   -64;  11.0; drag-lps8-05; 7; 8; 125000; 15774
2023-06-11 08:11:45; hka-aqm-am211;  28.40;  36.12;   426;   689;    11;     2;     6;    29;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 15775
2023-06-11 08:26:51; hka-aqm-am211;  28.41;  36.22;   420;   700;    12;     2;     2;     0;   -63;   -63;   7.8; drag-lps8-05; 5; 8; 125000; 15776
