# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:09:42; hka-aqm-am308;  26.25;  31.00;   430;   951;     4;     0;     5;     0;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 16362
2023-05-19 00:24:48; hka-aqm-am308;  26.24;  31.04;   431;   969;     7;     3;     3;     0;   -83;   -83;  10.8; drag-lps8-05; 1; 8; 125000; 16363
2023-05-19 00:39:54; hka-aqm-am308;  26.22;  31.07;   425;   953;     4;     1;     2;     0;   -84;   -84;  11.5; drag-lps8-05; 6; 8; 125000; 16364
2023-05-19 00:55:00; hka-aqm-am308;  26.22;  31.10;   423;   936;     7;     3;     5;     0;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 16365
2023-05-19 01:10:07; hka-aqm-am308;  26.18;  31.17;   424;   961;     4;     0;     5;     0;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 16366
2023-05-19 01:25:13; hka-aqm-am308;  26.19;  31.17;   424;   929;     7;     3;     0;     0;   -84;   -84;  10.8; drag-lps8-05; 7; 8; 125000; 16367
2023-05-19 01:40:19; hka-aqm-am308;  26.15;  31.24;   422;   878;     4;     0;     5;     0;   -82;   -82;  10.5; drag-lps8-05; 6; 8; 125000; 16368
2023-05-19 01:55:26; hka-aqm-am308;  26.14;  31.24;   422;   924;     7;     3;     5;     0;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 16369
2023-05-19 02:10:32; hka-aqm-am308;  26.14;  31.31;   427;   952;     4;     0;     1;     0;   -87;   -87;  10.5; drag-lps8-05; 3; 8; 125000; 16370
2023-05-19 02:25:38; hka-aqm-am308;  26.11;  31.31;   418;   943;     5;     1;     5;     0;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 16371
2023-05-19 02:40:44; hka-aqm-am308;  26.10;  31.37;   419;   972;     4;     0;     5;     0;   -84;   -84;   9.5; drag-lps8-05; 7; 8; 125000; 16372
2023-05-19 02:55:51; hka-aqm-am308;  26.08;  31.37;   424;   919;     4;     2;     4;     0;   -83;   -83;  11.2; drag-lps8-05; 1; 8; 125000; 16373
2023-05-19 03:10:57; hka-aqm-am308;  26.07;  31.37;   420;   950;     4;     0;     5;     0;   -83;   -83;  10.2; drag-lps8-05; 0; 8; 125000; 16374
2023-05-19 03:26:03; hka-aqm-am308;  26.04;  31.41;   417;   917;     4;     0;     5;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 16375
2023-05-19 03:41:10; hka-aqm-am308;  26.03;  31.44;   431;   910;     4;     0;     0;     0;   -83;   -83;  12.8; drag-lps8-05; 1; 8; 125000; 16376
2023-05-19 03:56:17; hka-aqm-am308;  26.03;  31.51;   427;   920;     6;     2;     5;     0;   -83;   -83;   9.8; drag-lps8-05; 0; 8; 125000; 16377
2023-05-19 04:11:24; hka-aqm-am308;  26.00;  31.51;   418;   914;     4;     0;     5;     0;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 16378
