# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:10:16; hka-aqm-am116;  16.90;  26.22;   478;   666;     6;     2;     4;     3;   -88;   -88;   8.2; drag-lps8-05; 4; 7; 125000; 5345
2023-02-11 00:25:29; hka-aqm-am116;  16.80;  26.29;   482;   699;     6;     2;     4;     0;   -89;   -89;   7.8; drag-lps8-05; 1; 7; 125000; 5347
2023-02-11 00:40:36; hka-aqm-am116;  16.73;  26.36;   482;   667;     6;     0;     4;     3;   -93;   -93;   8.8; drag-lps8-05; 0; 7; 125000; 5348
2023-02-11 00:55:49; hka-aqm-am116;  16.65;  26.49;   484;   679;     8;     3;     5;     0;   -90;   -90;   6.8; drag-lps8-05; 5; 7; 125000; 5350
2023-02-11 01:10:56; hka-aqm-am116;  16.56;  26.56;   477;   720;     7;     1;     4;     3;  -106;  -106;   5.5; drag-lps8-03; 2; 7; 125000; 5351
2023-02-11 01:26:02; hka-aqm-am116;  16.50;  26.63;   475;   695;     6;     1;     4;     3;  -108;  -108;   7.8; drag-lps8-03; 7; 7; 125000; 5352
2023-02-11 01:41:08; hka-aqm-am116;  16.44;  26.76;   476;   700;     6;     2;     3;     0;  -107;  -107;   5.0; drag-lps8-03; 1; 7; 125000; 5353
2023-02-11 01:56:15; hka-aqm-am116;  16.36;  26.90;   468;   658;     8;     3;     4;     3;  -108;  -108;   7.8; drag-lps8-03; 0; 7; 125000; 5354
2023-02-11 02:11:21; hka-aqm-am116;  16.30;  26.97;   474;   645;     6;     0;     4;     3;  -107;  -107;   5.2; drag-lps8-03; 4; 7; 125000; 5355
2023-02-11 02:26:27; hka-aqm-am116;  16.24;  27.07;   472;   721;     7;     1;     2;     0;   -90;   -90;   7.8; drag-lps8-05; 3; 7; 125000; 5356
2023-02-11 02:41:36; hka-aqm-am116;  16.20;  27.14;   471;   635;     6;     1;     4;     3;   -89;   -89;   7.0; drag-lps8-05; 5; 7; 125000; 5357
2023-02-11 02:56:42; hka-aqm-am116;  16.16;  27.24;   468;   627;     8;     3;     4;     3;  -106;  -106;   6.2; drag-lps8-03; 2; 7; 125000; 5358
2023-02-11 03:11:48; hka-aqm-am116;  16.12;  27.31;   468;   645;     6;     1;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 6; 7; 125000; 5359
2023-02-11 03:26:54; hka-aqm-am116;  16.07;  27.38;   470;   649;     6;     1;     4;     3;   -91;   -91;   8.5; drag-lps8-05; 7; 7; 125000; 5360
2023-02-11 03:42:01; hka-aqm-am116;  16.02;  27.51;   470;   667;     6;     0;     4;     3;  -107;  -107;   7.0; drag-lps8-03; 6; 7; 125000; 5361
2023-02-11 03:57:07; hka-aqm-am116;  15.99;  27.58;   468;   638;     6;     0;     4;     0;  -107;  -107;   7.8; drag-lps8-03; 1; 7; 125000; 5362
2023-02-11 04:12:14; hka-aqm-am116;  15.96;  27.65;   465;   656;     6;     0;     4;     3;   -90;   -90;   6.8; drag-lps8-05; 2; 7; 125000; 5363
2023-02-11 04:27:21; hka-aqm-am116;  15.92;  27.75;   464;   665;     6;     0;     4;     3;   -91;   -91;   9.5; drag-lps8-05; 0; 7; 125000; 5364
2023-02-11 04:42:27; hka-aqm-am116;  15.86;  27.82;   463;   638;     6;     0;     4;     0;  -106;  -106;   5.8; drag-lps8-03; 3; 7; 125000; 5365
2023-02-11 04:57:34; hka-aqm-am116;  15.84;  27.92;   471;   645;     6;     0;     4;     3;   -90;   -90;   6.8; drag-lps8-05; 5; 7; 125000; 5366
2023-02-11 05:12:41; hka-aqm-am116;  15.82;  27.99;   466;   643;     6;     0;     4;     3;  -106;  -106;   6.2; drag-lps8-03; 7; 7; 125000; 5367
2023-02-11 05:27:47; hka-aqm-am116;  15.78;  28.06;   465;   643;     6;     2;     2;     0;   -90;   -90;   9.5; drag-lps8-05; 4; 7; 125000; 5368
2023-02-11 05:42:54; hka-aqm-am116;  15.75;  28.19;   463;   655;     6;     0;     4;     3;  -106;  -106;   6.8; drag-lps8-03; 5; 7; 125000; 5369
2023-02-11 05:58:07; hka-aqm-am116;  15.73;  28.26;   460;   639;     8;     3;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 6; 7; 125000; 5371
2023-02-11 06:13:21; hka-aqm-am116;  15.68;  28.33;   458;   633;     6;     1;     4;     3;  -108;  -108;   8.0; drag-lps8-03; 0; 7; 125000; 5373
2023-02-11 06:28:28; hka-aqm-am116;  15.64;  28.47;   462;   678;     6;     0;     4;     0;   -91;   -91;   9.8; drag-lps8-05; 3; 7; 125000; 5374
2023-02-11 06:43:34; hka-aqm-am116;  15.59;  28.57;   462;   522;     6;     0;     5;     3;   -90;   -90;  10.0; drag-lps8-05; 4; 7; 125000; 5375
2023-02-11 06:58:40; hka-aqm-am116;  15.57;  28.64;   461;   646;     7;     1;     5;     3;   -89;   -89;   8.0; drag-lps8-05; 1; 7; 125000; 5376
2023-02-11 07:13:47; hka-aqm-am116;  15.52;  28.70;   465;   659;     6;     0;     0;     0;  -105;  -105;   7.2; drag-lps8-03; 6; 7; 125000; 5377
2023-02-11 07:28:54; hka-aqm-am116;  15.49;  28.74;   462;   641;    12;     2;     5;     3;   -90;   -90;   6.8; drag-lps8-05; 5; 7; 125000; 5378
2023-02-11 07:44:00; hka-aqm-am116;  15.48;  28.87;   472;   690;    37;     6;     5;     3;   -93;   -93;  10.0; drag-lps8-05; 7; 7; 125000; 5379
2023-02-11 07:59:06; hka-aqm-am116;  15.44;  28.87;   465;   634;    73;    15;     2;     0;   -89;   -89;   7.2; drag-lps8-05; 3; 7; 125000; 5380
2023-02-11 08:14:15; hka-aqm-am116;  15.42;  28.97;   463;   628;   117;    25;     5;     3;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 5381
2023-02-11 08:29:21; hka-aqm-am116;  15.40;  29.01;   466;   671;   174;    37;     5;     3;  -107;  -107;   7.8; drag-lps8-03; 1; 7; 125000; 5382
2023-02-11 08:44:27; hka-aqm-am116;  15.40;  29.08;   472;   653;   229;    48;     1;     0;  -106;  -106;   8.0; drag-lps8-03; 4; 7; 125000; 5383
2023-02-11 08:59:34; hka-aqm-am116;  15.41;  29.11;   466;   649;   369;    77;     5;     3;  -106;  -106;   5.5; drag-lps8-03; 2; 7; 125000; 5384
2023-02-11 09:14:41; hka-aqm-am116;  15.44;  29.14;   465;   690;   562;   123;     5;     3;   -90;   -90;   8.8; drag-lps8-05; 4; 7; 125000; 5385
2023-02-11 09:25:34; hka-aqm-am116;  15.46;  29.21;   466;   651;   780;   173;     5;     3;  -108;  -108;   8.0; drag-lps8-03; 0; 7; 125000; 5386
2023-02-11 09:26:33; hka-aqm-am116;  15.44;  29.21;   467;   642;   727;   154;     2;     0;  -106;  -106;   7.0; drag-lps8-03; 6; 7; 125000; 5387
2023-02-11 09:31:32; hka-aqm-am116;  15.46;  29.21;   472;   667;   855;   184;     4;     0;   -89;   -89;   7.2; drag-lps8-05; 2; 7; 125000; 5388
2023-02-11 09:46:39; hka-aqm-am116;  15.52;  29.21;   468;   708;  1029;   226;     3;     0;  -108;  -108;   7.5; drag-lps8-03; 7; 7; 125000; 5389
2023-02-11 10:01:45; hka-aqm-am116;  15.56;  29.21;   470;   695;  1141;   251;     2;     0;   -90;   -90;   9.0; drag-lps8-05; 1; 7; 125000; 5390
2023-02-11 10:06:55; hka-aqm-am116;  15.54;  29.25;   470;   652;  1279;   270;     3;     0;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 5391
2023-02-11 10:09:54; hka-aqm-am116;  15.58;  29.21;   465;   663;  1503;   310;     2;     0;   -90;   -90;   6.5; drag-lps8-05; 5; 7; 125000; 5392
2023-02-11 10:10:14; hka-aqm-am116;  15.57;  29.21;   465;   658;  1687;   352;     1;     0;  -109;  -109;   6.0; drag-lps8-03; 3; 7; 125000; 5394
2023-02-11 10:10:54; hka-aqm-am116;  15.56;  29.21;   465;   662;  1516;   308;     2;     0;   -91;   -91;   9.2; drag-lps8-05; 7; 7; 125000; 5396
2023-02-11 10:11:55; hka-aqm-am116;  15.60;  29.21;   465;   665;  1567;   320;     2;     0;   -90;   -90;   9.0; drag-lps8-05; 1; 7; 125000; 5397
2023-02-11 10:12:34; hka-aqm-am116;  15.54;  29.21;   469;   660;  1685;   348;     2;     0;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 5398
2023-02-11 10:27:40; hka-aqm-am116;  15.64;  29.18;   465;   665;  1982;   385;     3;     0;   -89;   -89;   7.8; drag-lps8-05; 0; 7; 125000; 5399
2023-02-11 10:42:47; hka-aqm-am116;  15.73;  29.11;   466;   648;  2327;   450;     3;     0;  -106;  -106;   6.2; drag-lps8-03; 5; 7; 125000; 5400
2023-02-11 10:51:14; hka-aqm-am116;  15.80;  29.08;   463;   663;  2567;   518;     4;     0;   -90;   -90;   9.2; drag-lps8-05; 1; 7; 125000; 5401
2023-02-11 10:52:13; hka-aqm-am116;  15.86;  29.08;   463;   701;  2529;   516;     2;     0;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 5402
2023-02-11 10:52:33; hka-aqm-am116;  15.80;  29.08;   461;   691;  2444;   501;     2;     0;   -89;   -89;   7.5; drag-lps8-05; 0; 7; 125000; 5403
2023-02-11 10:53:34; hka-aqm-am116;  15.78;  29.04;   461;   660;  2348;   491;     3;     0;  -104;  -104;   7.2; drag-lps8-03; 6; 7; 125000; 5404
2023-02-11 10:55:32; hka-aqm-am116;  15.84;  29.01;   465;   674;  2327;   503;     3;     0;   -91;   -91;   9.5; drag-lps8-05; 3; 7; 125000; 5405
2023-02-11 11:10:38; hka-aqm-am116;  15.97;  28.94;   467;   674;  2292;   541;     4;     0;   -90;   -90;   7.0; drag-lps8-05; 5; 7; 125000; 5406
2023-02-11 11:14:54; hka-aqm-am116;  16.00;  28.94;   458;   655;  2707;   647;     4;     0;   -89;   -89;   9.2; drag-lps8-05; 4; 7; 125000; 5407
2023-02-11 11:15:32; hka-aqm-am116;  16.02;  28.87;   461;   661;  3030;   731;     1;     0;  -108;  -108;   8.8; drag-lps8-03; 7; 7; 125000; 5408
2023-02-11 11:15:54; hka-aqm-am116;  16.08;  28.94;   460;   665;  3357;   812;     1;     0;  -107;  -107;   8.0; drag-lps8-03; 6; 7; 125000; 5409
2023-02-11 11:16:13; hka-aqm-am116;  16.04;  28.94;   458;   665;  3432;   828;     1;     0;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 5410
2023-02-11 11:16:35; hka-aqm-am116;  16.10;  28.94;   457;   661;  3537;   852;     1;     0;  -105;  -105;   6.0; drag-lps8-03; 3; 7; 125000; 5411
2023-02-11 11:17:12; hka-aqm-am116;  16.04;  28.91;   461;   648;  3589;   862;     0;     0;   -90;   -90;   7.0; drag-lps8-05; 5; 7; 125000; 5412
2023-02-11 11:17:34; hka-aqm-am116;  16.05;  28.91;   459;   652;  3715;   883;     0;     0;   -91;   -91;   9.0; drag-lps8-05; 7; 7; 125000; 5413
2023-02-11 11:17:54; hka-aqm-am116;  16.07;  28.94;   458;   646;  3786;   899;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 4; 7; 125000; 5414
2023-02-11 11:19:12; hka-aqm-am116;  16.06;  28.91;   460;   653;  3621;   837;     1;     0;   -88;   -88;   7.2; drag-lps8-05; 2; 7; 125000; 5415
2023-02-11 11:19:34; hka-aqm-am116;  16.05;  28.87;   458;   651;  3522;   798;     2;     0;   -93;   -93;   9.8; drag-lps8-05; 0; 7; 125000; 5417
2023-02-11 11:20:14; hka-aqm-am116;  16.03;  28.87;   461;   672;  3243;   723;     2;     0;   -90;   -90;   7.5; drag-lps8-05; 6; 7; 125000; 5419
2023-02-11 11:20:34; hka-aqm-am116;  16.08;  28.87;   459;   658;  3192;   709;     2;     0;   -91;   -91;   8.8; drag-lps8-05; 4; 7; 125000; 5420
2023-02-11 11:21:14; hka-aqm-am116;  16.13;  28.84;   457;   665;  3471;   781;     3;     0;   -89;   -89;   7.8; drag-lps8-05; 1; 7; 125000; 5421
2023-02-11 11:21:33; hka-aqm-am116;  16.12;  28.87;   456;   664;  3570;   797;     3;     0;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 5422
