# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:13:05; hka-aqm-am210;  28.43;  29.28;   419;  1335;     4;     0;     5;     8;   -73;   -73;  11.8; drag-lps8-05; 6; 8; 125000; 18162
2023-06-13 00:28:11; hka-aqm-am210;  28.42;  29.35;   417;  1335;     4;     0;     3;     0;   -76;   -76;  11.5; drag-lps8-05; 7; 8; 125000; 18163
2023-06-13 00:43:18; hka-aqm-am210;  28.41;  29.35;   417;  1341;     4;     0;     5;     8;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 18164
2023-06-13 00:58:24; hka-aqm-am210;  28.39;  29.42;   417;  1328;     4;     0;     5;     8;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 18165
2023-06-13 01:13:31; hka-aqm-am210;  28.38;  29.48;   417;  1286;     6;     2;     2;     0;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 18166
2023-06-13 01:28:38; hka-aqm-am210;  28.36;  29.55;   417;  1329;     4;     0;     5;     8;  -127;  -127; -10.2; drag-lps8-03; 5; 8; 125000; 18167
2023-06-13 01:43:44; hka-aqm-am210;  28.37;  29.55;   417;  1263;     4;     0;     5;     8;  -124;  -124; -10.5; drag-lps8-03; 2; 8; 125000; 18168
2023-06-13 01:58:50; hka-aqm-am210;  28.33;  29.62;   419;  1315;     4;     0;     1;     0;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 18169
2023-06-13 02:13:58; hka-aqm-am210;  28.31;  29.62;   418;  1314;     4;     0;     5;     8;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 18170
2023-06-13 02:29:05; hka-aqm-am210;  28.31;  29.58;   417;  1326;     5;     1;     5;     8;  -125;  -125; -10.2; drag-lps8-03; 4; 8; 125000; 18171
2023-06-13 02:44:11; hka-aqm-am210;  28.30;  29.65;   421;  1342;     4;     0;     1;     0;  -128;  -128;  -9.0; drag-lps8-03; 0; 8; 125000; 18172
2023-06-13 02:59:17; hka-aqm-am210;  28.26;  29.62;   417;  1310;     4;     0;     5;     8;  -124;  -124;  -9.5; drag-lps8-03; 2; 8; 125000; 18173
2023-06-13 03:14:24; hka-aqm-am210;  28.24;  29.58;   420;  1304;     4;     0;     5;     8;   -72;   -72;   8.8; drag-lps8-05; 5; 8; 125000; 18174
2023-06-13 03:29:30; hka-aqm-am210;  28.24;  29.55;   421;  1303;     4;     0;     2;     0;   -76;   -76;  12.0; drag-lps8-05; 7; 8; 125000; 18175
2023-06-13 03:44:38; hka-aqm-am210;  28.18;  29.48;   421;  1285;     4;     0;     5;     8;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 18176
2023-06-13 03:59:44; hka-aqm-am210;  28.18;  29.48;   417;  1279;     4;     0;     5;     8;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 18177
2023-06-13 04:14:50; hka-aqm-am210;  28.16;  29.48;   417;  1255;     6;     2;     0;     0;  -122;  -122;  -8.8; drag-lps8-03; 2; 8; 125000; 18178
2023-06-13 04:29:57; hka-aqm-am210;  28.15;  29.45;   417;  1255;     4;     0;     5;     8;   -76;   -76;  11.8; drag-lps8-05; 3; 8; 125000; 18179
2023-06-13 04:45:03; hka-aqm-am210;  28.13;  29.45;   416;  1216;     5;     0;     5;     8;  -124;  -124; -10.2; drag-lps8-03; 1; 8; 125000; 18180
2023-06-13 05:00:09; hka-aqm-am210;  28.13;  29.48;   417;  1179;     9;     2;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 18181
2023-06-13 05:15:17; hka-aqm-am210;  28.13;  29.42;   422;  1203;    21;     6;     5;     8;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 18182
2023-06-13 05:30:23; hka-aqm-am210;  28.09;  29.42;   419;  1201;    47;    13;     5;     8;   -73;   -73;  12.0; drag-lps8-05; 6; 8; 125000; 18183
2023-06-13 05:45:30; hka-aqm-am210;  28.12;  29.38;   417;  1207;    76;    19;     2;     0;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 18184
2023-06-13 06:00:38; hka-aqm-am210;  28.11;  29.35;   417;  1200;   107;    25;     5;     8;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 18185
2023-06-13 06:15:44; hka-aqm-am210;  28.28;  29.28;   422;  1212;   370;   112;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 18186
2023-06-13 06:30:51; hka-aqm-am210;  28.51;  29.01;   417;  1183;   563;   165;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 18187
2023-06-13 06:45:57; hka-aqm-am210;  28.69;  28.87;   422;  1192;   581;   164;     5;     8;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 18188
2023-06-13 07:01:03; hka-aqm-am210;  28.84;  28.67;   417;  1184;   552;   151;     5;     8;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 18189
2023-06-13 07:16:10; hka-aqm-am210;  28.86;  28.53;   417;  1194;   527;   141;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 18190
2023-06-13 07:31:17; hka-aqm-am210;  29.09;  28.47;   417;  1234;   506;   134;     5;     8;   -75;   -75;  12.5; drag-lps8-05; 1; 8; 125000; 18191
