# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:01:17; hka-aqm-am209;  25.94;  50.01;   616;   937;     7;     2;     4;     7;  -128;  -128; -10.8; drag-lps8-03; 6; 8; 125000; 2677
2023-07-19 00:16:23; hka-aqm-am209;  26.06;  49.57;   612;   935;     6;     1;     5;     7;   -83;   -83;   8.8; drag-lps8-05; 0; 8; 125000; 2678
2023-07-19 00:31:31; hka-aqm-am209;  26.16;  49.31;   612;   937;     6;     1;     5;     7;  -125;  -125; -10.2; drag-lps8-03; 1; 8; 125000; 2679
2023-07-19 00:46:38; hka-aqm-am209;  26.30;  49.03;   609;   948;     6;     1;     5;     7;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 2680
2023-07-19 01:01:44; hka-aqm-am209;  26.38;  48.74;   609;   924;     6;     1;     5;     7;   -81;   -81;  10.2; drag-lps8-05; 1; 8; 125000; 2681
2023-07-19 01:16:50; hka-aqm-am209;  26.46;  48.51;   604;   923;     6;     1;     5;     7;  -125;  -125;  -9.8; drag-lps8-03; 2; 8; 125000; 2682
2023-07-19 01:31:57; hka-aqm-am209;  26.58;  48.10;   607;   921;     6;     1;     5;     7;   -79;   -79;   9.5; drag-lps8-05; 4; 8; 125000; 2683
2023-07-19 01:47:03; hka-aqm-am209;  26.66;  47.94;   601;   921;     6;     1;     5;     7;   -81;   -81;   9.8; drag-lps8-05; 3; 8; 125000; 2684
2023-07-19 02:02:11; hka-aqm-am209;  26.75;  47.74;   598;   905;     6;     1;     5;     7;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 2685
2023-07-19 02:17:18; hka-aqm-am209;  26.82;  47.49;   596;   909;     6;     1;     5;     7;   -84;   -84;  10.0; drag-lps8-05; 0; 8; 125000; 2686
2023-07-19 02:32:24; hka-aqm-am209;  26.86;  47.46;   591;   896;     6;     1;     5;     7;  -124;  -124;  -9.0; drag-lps8-03; 6; 8; 125000; 2687
2023-07-19 02:47:32; hka-aqm-am209;  26.94;  47.10;   594;   891;     6;     1;     5;     7;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 2688
2023-07-19 03:02:38; hka-aqm-am209;  26.97;  47.01;   584;   904;     8;     2;     5;     7;   -84;   -84;   9.8; drag-lps8-05; 7; 8; 125000; 2689
2023-07-19 03:17:44; hka-aqm-am209;  27.01;  46.88;   589;   873;     6;     1;     5;     7;  -127;  -127; -10.0; drag-lps8-03; 5; 8; 125000; 2690
2023-07-19 03:32:51; hka-aqm-am209;  27.08;  46.75;   580;   875;     8;     2;     5;     7;  -126;  -126;  -9.0; drag-lps8-03; 4; 8; 125000; 2691
2023-07-19 03:47:57; hka-aqm-am209;  27.15;  46.56;   570;   858;     6;     1;     5;     7;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 2692
2023-07-19 04:03:03; hka-aqm-am209;  27.24;  46.07;   567;   874;     6;     1;     5;     7;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 2693
2023-07-19 04:18:11; hka-aqm-am209;  27.32;  46.07;   562;   778;     8;     2;     5;     7;   -81;   -81;   9.0; drag-lps8-05; 1; 8; 125000; 2694
2023-07-19 04:33:18; hka-aqm-am209;  27.33;  45.91;   559;   824;     6;     1;     5;     7;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 2695
2023-07-19 04:48:24; hka-aqm-am209;  27.39;  45.78;   560;   824;     8;     2;     5;     7;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 2696
2023-07-19 05:03:31; hka-aqm-am209;  27.40;  45.56;   549;   832;     7;     1;     5;     7;  -129;  -129; -11.0; drag-lps8-03; 0; 8; 125000; 2697
2023-07-19 05:18:38; hka-aqm-am209;  27.39;  45.56;   543;   797;    13;     2;     5;     7;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 2698
2023-07-19 05:33:44; hka-aqm-am209;  27.47;  45.33;   545;   801;    30;     6;     5;     7;   -81;   -81;  11.2; drag-lps8-05; 1; 8; 125000; 2699
2023-07-19 05:48:51; hka-aqm-am209;  27.49;  45.30;   540;   781;    71;    15;     5;     7;   -79;   -79;   9.2; drag-lps8-05; 6; 8; 125000; 2700
2023-07-19 06:03:58; hka-aqm-am209;  27.12;  45.72;   535;   765;   161;    37;     5;     7;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 2701
2023-07-19 06:19:04; hka-aqm-am209;  26.95;  45.17;   528;   746;   509;   155;     5;     7;   -85;   -85;   7.5; drag-lps8-05; 2; 8; 125000; 2702
2023-07-19 06:23:11; hka-aqm-am209;  26.75;  45.49;   525;   735;   610;   184;     5;     7;   -85;   -85;  10.2; drag-lps8-05; 7; 8; 125000; 2703
2023-07-19 06:23:31; hka-aqm-am209;  26.78;  45.65;   525;   733;   547;   160;     2;     0;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 2704
2023-07-19 06:24:51; hka-aqm-am209;  26.61;  45.62;   527;   742;   661;   200;     2;     0;   -84;   -84;   9.0; drag-lps8-05; 7; 8; 125000; 2705
2023-07-19 06:31:32; hka-aqm-am209;  26.58;  44.91;   527;   726;   925;   283;     4;     0;   -83;   -83;  10.5; drag-lps8-05; 0; 8; 125000; 2706
2023-07-19 06:46:39; hka-aqm-am209;  26.38;  44.91;   521;   709;  1202;   346;     3;     0;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 2707
2023-07-19 07:01:45; hka-aqm-am209;  26.11;  44.29;   516;   685;  1445;   396;     1;     0;   -85;   -85;   7.8; drag-lps8-05; 2; 8; 125000; 2708
2023-07-19 07:11:51; hka-aqm-am209;  26.12;  44.62;   517;   686;  1343;   358;     3;     0;   -78;   -78;  10.8; drag-lps8-05; 6; 8; 125000; 2709
