# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 09:48:06; hka-aqm-am123;  40.04;  16.53;   424;   634;  1167;   294;     1;     0;  -117;  -117;   0.2; drag-lps8-03; 5; 8; 125000; 16245
2023-05-26 10:03:12; hka-aqm-am123;  40.33;  16.46;   430;   647;  1084;   270;     1;     0;  -123;  -123;  -8.2; drag-lps8-05; 7; 8; 125000; 16246
2023-05-26 10:18:19; hka-aqm-am123;  40.43;  16.25;   430;   653;  1009;   246;     0;     0;  -107;  -107;   5.5; drag-lps8-03; 6; 8; 125000; 16247
2023-05-26 10:33:25; hka-aqm-am123;  40.43;  16.22;   441;   693;   930;   223;     2;     3;  -124;  -124; -10.2; drag-lps8-05; 4; 8; 125000; 16248
2023-05-26 10:48:31; hka-aqm-am123;  40.47;  16.25;   449;   677;   822;   195;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 0; 8; 125000; 16249
2023-05-26 11:03:38; hka-aqm-am123;  40.45;  16.25;   452;   637;   693;   163;     1;     0;  -123;  -123;  -9.8; drag-lps8-05; 1; 8; 125000; 16250
2023-05-26 11:18:56; hka-aqm-am123;  40.26;  16.32;   456;   694;   566;   133;     2;     3;  -109;  -109;   4.0; drag-lps8-03; 5; 8; 125000; 16252
2023-05-26 11:34:03; hka-aqm-am123;  40.05;  16.43;   457;   679;   448;   103;     0;     1;  -111;  -111;   3.0; drag-lps8-03; 7; 8; 125000; 16253
2023-05-26 11:49:09; hka-aqm-am123;  39.84;  16.60;   453;   721;   352;    80;     2;     3;  -113;  -113;   2.0; drag-lps8-03; 4; 8; 125000; 16254
2023-05-26 12:04:15; hka-aqm-am123;  39.53;  16.81;   466;   738;   284;    65;     2;     3;  -124;  -124; -10.2; drag-lps8-05; 1; 8; 125000; 16255
2023-05-26 12:19:22; hka-aqm-am123;  39.22;  17.09;   457;   692;   226;    51;     1;     0;  -116;  -116;  -4.8; drag-lps8-03; 3; 8; 125000; 16256
2023-05-26 12:34:28; hka-aqm-am123;  38.88;  17.30;   474;   698;   196;    44;     0;     0;  -111;  -111;   2.8; drag-lps8-03; 2; 8; 125000; 16257
2023-05-26 12:49:34; hka-aqm-am123;  38.71;  17.51;   467;   730;   180;    43;     1;     0;  -124;  -124;  -6.5; drag-lps8-05; 0; 8; 125000; 16258
2023-05-26 13:04:40; hka-aqm-am123;  38.56;  17.58;   468;   661;   171;    39;     2;     3;  -123;  -123;  -7.8; drag-lps8-05; 6; 8; 125000; 16259
2023-05-26 13:19:47; hka-aqm-am123;  38.37;  17.72;   462;   667;   166;    40;     1;     0;  -122;  -122;  -7.5; drag-lps8-03; 3; 8; 125000; 16260
2023-05-26 13:34:53; hka-aqm-am123;  38.13;  17.86;   456;   656;   168;    39;     2;     3;  -108;  -108;   3.2; drag-lps8-03; 6; 8; 125000; 16261
2023-05-26 13:49:59; hka-aqm-am123;  37.90;  18.14;   452;   657;   170;    40;     1;     0;  -111;  -111;   5.5; drag-lps8-03; 0; 8; 125000; 16262
2023-05-26 14:05:06; hka-aqm-am123;  37.70;  18.28;   446;   689;   163;    39;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 4; 8; 125000; 16263
2023-05-26 14:20:12; hka-aqm-am123;  37.60;  18.38;   453;   744;   167;    42;     2;     3;  -113;  -113;   4.0; drag-lps8-03; 7; 8; 125000; 16264
2023-05-26 14:29:25; hka-aqm-am123;  37.48;  18.42;   446;   801;    78;    14;     2;     3;  -120;  -120;  -5.0; drag-lps8-05; 1; 8; 125000; 16265
2023-05-26 14:44:31; hka-aqm-am123;  37.34;  18.52;   451;   837;   173;    43;     1;     0;  -118;  -118;  -4.2; drag-lps8-05; 2; 8; 125000; 16266
2023-05-26 14:47:44; hka-aqm-am123;  37.27;  18.56;   445;   852;   107;    23;     1;     0;  -123;  -123;  -8.8; drag-lps8-05; 5; 8; 125000; 16267
2023-05-26 14:51:05; hka-aqm-am123;  37.25;  18.56;   446;   860;   173;    43;     1;     0;  -110;  -110;   2.0; drag-lps8-03; 4; 8; 125000; 16268
2023-05-26 15:06:12; hka-aqm-am123;  37.30;  18.59;   452;   912;   179;    46;     1;     0;  -120;  -120;  -6.2; drag-lps8-03; 3; 8; 125000; 16269
2023-05-26 15:14:45; hka-aqm-am123;  37.21;  18.66;   442;   914;   170;    42;     1;     0;  -111;  -111;   2.8; drag-lps8-03; 1; 8; 125000; 16270
2023-05-26 15:15:43; hka-aqm-am123;  37.18;  18.66;   445;   886;   118;    26;     0;     0;  -120;  -120;  -6.5; drag-lps8-05; 6; 8; 125000; 16271
2023-05-26 15:30:49; hka-aqm-am123;  37.12;  18.77;   445;   974;   180;    46;     1;     0;  -113;  -113;   1.5; drag-lps8-03; 5; 8; 125000; 16272
2023-05-26 15:43:23; hka-aqm-am123;  37.13;  18.77;   452;  1004;   113;    27;     1;     0;  -122;  -122;  -4.0; drag-lps8-05; 7; 8; 125000; 16273
2023-05-26 15:49:46; hka-aqm-am123;  37.11;  18.77;   444;  1021;   174;    44;     1;     0;  -118;  -118;  -3.0; drag-lps8-05; 2; 8; 125000; 16274
2023-05-26 16:04:52; hka-aqm-am123;  37.03;  18.80;   441;  1052;   172;    45;     1;     0;  -122;  -122;  -2.8; drag-lps8-05; 0; 8; 125000; 16275
2023-05-26 16:19:58; hka-aqm-am123;  37.04;  18.84;   444;  1055;   168;    42;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 7; 8; 125000; 16276
2023-05-26 16:35:06; hka-aqm-am123;  37.04;  18.84;   445;  1064;   168;    42;     1;     1;  -120;  -120;  -3.5; drag-lps8-05; 5; 8; 125000; 16277
2023-05-26 16:50:12; hka-aqm-am123;  37.00;  18.98;   449;  1050;   162;    41;     1;     1;  -120;  -120;  -4.0; drag-lps8-05; 4; 8; 125000; 16278
2023-05-26 17:05:18; hka-aqm-am123;  36.93;  18.94;   449;  1095;   160;    41;     1;     0;  -109;  -109;   2.2; drag-lps8-03; 6; 8; 125000; 16279
2023-05-26 17:20:26; hka-aqm-am123;  36.96;  18.98;   439;  1050;   162;    43;     1;     1;  -120;  -120;  -2.8; drag-lps8-05; 0; 8; 125000; 16280
2023-05-26 17:35:32; hka-aqm-am123;  36.93;  18.98;   439;  1063;   160;    41;     1;     1;  -121;  -121;  -6.8; drag-lps8-05; 3; 8; 125000; 16281
2023-05-26 17:50:38; hka-aqm-am123;  36.92;  19.05;   443;  1084;   157;    42;     1;     1;  -119;  -119;  -3.8; drag-lps8-05; 1; 8; 125000; 16282
2023-05-26 18:05:45; hka-aqm-am123;  36.92;  19.05;   440;  1047;   149;    38;     1;     0;  -108;  -108;   4.5; drag-lps8-03; 2; 8; 125000; 16283
2023-05-26 18:20:51; hka-aqm-am123;  36.86;  19.05;   439;  1048;   143;    37;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 5; 8; 125000; 16284
2023-05-26 18:35:57; hka-aqm-am123;  36.81;  19.05;   436;  1059;   136;    35;     1;     1;  -111;  -111;   4.8; drag-lps8-03; 7; 8; 125000; 16285
2023-05-26 18:51:05; hka-aqm-am123;  36.86;  19.05;   432;  1056;   126;    34;     1;     1;  -120;  -120;  -4.5; drag-lps8-05; 2; 8; 125000; 16286
2023-05-26 19:06:11; hka-aqm-am123;  36.74;  19.12;   435;  1050;   116;    30;     0;     0;  -111;  -111;   4.5; drag-lps8-03; 0; 8; 125000; 16287
2023-05-26 19:21:17; hka-aqm-am123;  36.73;  19.19;   436;  1012;   103;    27;     1;     1;  -116;  -116;  -2.8; drag-lps8-03; 3; 8; 125000; 16288
2023-05-26 19:36:25; hka-aqm-am123;  36.63;  19.19;   435;  1016;    84;    22;     1;     1;  -109;  -109;   4.0; drag-lps8-03; 1; 8; 125000; 16289
2023-05-26 19:51:31; hka-aqm-am123;  36.58;  19.25;   433;  1023;    63;    16;     1;     1;  -112;  -112;   1.0; drag-lps8-03; 4; 8; 125000; 16290
2023-05-26 20:06:38; hka-aqm-am123;  36.51;  19.32;   429;  1031;    46;    11;     1;     1;  -109;  -109;   2.2; drag-lps8-03; 6; 8; 125000; 16291
2023-05-26 20:21:45; hka-aqm-am123;  36.44;  19.39;   432;   969;    31;     7;     1;     1;  -120;  -120;  -4.2; drag-lps8-05; 5; 8; 125000; 16292
2023-05-26 20:36:52; hka-aqm-am123;  36.35;  19.46;   426;   926;    19;     3;     1;     1;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 16293
2023-05-26 20:51:58; hka-aqm-am123;  36.19;  19.60;   427;   939;    14;     4;     1;     1;  -123;  -123;  -8.2; drag-lps8-05; 3; 8; 125000; 16294
2023-05-26 21:07:06; hka-aqm-am123;  36.09;  19.74;   427;   921;     9;     3;     1;     1;  -112;  -112; -10.8; drag-lps8-03; 0; 8; 125000; 16295
2023-05-26 21:22:12; hka-aqm-am123;  36.01;  19.81;   429;   877;     8;     2;     1;     1;  -120;  -120;  -5.2; drag-lps8-05; 1; 8; 125000; 16296
2023-05-26 21:37:18; hka-aqm-am123;  35.93;  19.88;   429;   858;     5;     0;     0;     0;  -122;  -122;  -4.2; drag-lps8-05; 4; 8; 125000; 16297
2023-05-26 21:52:25; hka-aqm-am123;  35.85;  19.95;   425;   838;     5;     0;     1;     1;  -121;  -121;  -2.8; drag-lps8-05; 7; 8; 125000; 16298
2023-05-26 22:07:32; hka-aqm-am123;  35.80;  20.02;   424;   818;     5;     0;     1;     1;  -108;  -108;   3.8; drag-lps8-03; 2; 8; 125000; 16299
2023-05-26 22:22:38; hka-aqm-am123;  35.74;  20.09;   429;   838;     7;     2;     0;     0;  -120;  -120;  -4.5; drag-lps8-05; 6; 8; 125000; 16300
2023-05-26 22:37:44; hka-aqm-am123;  35.69;  20.09;   423;   788;     5;     0;     1;     1;  -109;  -109;   3.8; drag-lps8-03; 1; 8; 125000; 16301
2023-05-26 22:52:50; hka-aqm-am123;  35.62;  20.23;   423;   796;     5;     0;     1;     1;  -112;  -112;   3.8; drag-lps8-03; 5; 8; 125000; 16302
2023-05-26 23:07:57; hka-aqm-am123;  35.56;  20.23;   422;   794;     5;     0;     1;     1;  -120;  -120;  -2.5; drag-lps8-05; 7; 8; 125000; 16303
2023-05-26 23:23:04; hka-aqm-am123;  35.52;  20.30;   419;   798;     7;     2;     1;     1;  -107;  -107;   3.5; drag-lps8-03; 2; 8; 125000; 16304
2023-05-26 23:38:11; hka-aqm-am123;  35.49;  20.33;   419;   796;     7;     2;     1;     1;  -122;  -122;  -2.8; drag-lps8-05; 4; 8; 125000; 16305
2023-05-26 23:53:17; hka-aqm-am123;  35.44;  20.37;   418;   811;     5;     0;     1;     1;  -120;  -120;  -1.0; drag-lps8-05; 0; 8; 125000; 16306
