# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:01:41; hka-aqm-am004;  22.32;  63.90;   465;   892;     9;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 1450
2022-10-19 00:16:49; hka-aqm-am004;  22.30;  63.35;   471;   875;     9;     0;     2;     2;   -56;   -56;   7.5; drag-lps8-01; 1; 7; 125000; 1451
2022-10-19 00:31:55; hka-aqm-am004;  22.31;  62.81;   472;   924;     9;     1;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 1452
2022-10-19 00:47:02; hka-aqm-am004;  22.30;  62.10;   474;   847;     8;     0;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 1453
2022-10-19 01:02:10; hka-aqm-am004;  22.30;  61.98;   474;   860;     9;     0;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 1454
2022-10-19 01:17:16; hka-aqm-am004;  22.31;  62.04;   477;   847;     9;     0;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1455
2022-10-19 01:32:22; hka-aqm-am004;  22.28;  62.22;   486;   823;     9;     1;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 1456
2022-10-19 01:47:29; hka-aqm-am004;  22.30;  62.50;   487;   893;     9;     0;     2;     2;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 1457
2022-10-19 02:02:35; hka-aqm-am004;  22.30;  62.59;   470;   916;     8;     0;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 1458
2022-10-19 02:17:42; hka-aqm-am004;  22.32;  62.56;   468;   916;     9;     1;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 1459
2022-10-19 02:32:49; hka-aqm-am004;  22.31;  62.50;   467;   905;     9;     0;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 1460
2022-10-19 02:47:56; hka-aqm-am004;  22.31;  62.41;   464;   915;     9;     1;     2;     2;   -56;   -56;   7.8; drag-lps8-01; 1; 7; 125000; 1461
2022-10-19 03:03:02; hka-aqm-am004;  22.30;  62.32;   464;   915;     9;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1462
2022-10-19 03:18:10; hka-aqm-am004;  22.31;  62.32;   461;   915;     9;     1;     2;     2;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 1463
2022-10-19 03:33:16; hka-aqm-am004;  22.32;  62.26;   465;   915;     9;     0;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 1464
